mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005032062530517578,1.4615350599007152e-05,0.00019445419311523438,5.761645304486548e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.0003032207489013672,1.8492431096711461e-06,0.0001949787139892578,1.8917879509808895e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-554472.6064144433,-306769.8679654825,-248146.08591662,-388145.35212561203,111841.43785321631,2
0.0004853248596191406,1.3527896230280588e-05,0.00019311904907226562,5.001110306597479e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0003025054931640625,4.163528433407415e-06,0.00019230842590332032,7.62939453125e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.0004818439483642578,1.4912886774565993e-05,0.00019230842590332032,7.776978697919889e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0002971649169921875,5.7628290825981005e-06,0.0001922607421875,1.4273290202232136e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00047626495361328123,1.424666224493146e-05,0.00019321441650390624,8.064048063892252e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.000293731689453125,2.482302681888651e-06,0.00019507408142089845,1.3604490869223696e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.0005879878997802734,1.1050283193657678e-05,0.0001968860626220703,3.651464408698396e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-943861.4540972222,-988131.846547309,-966716.5407638889,-1012216.4084809027,-453018.27374551975,-872788.9047269685,211104.293537985,106
0.0003544807434082031,8.207141866283479e-06,0.00019445419311523438,1.3787109656144105e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-637958.2534722222,-924695.6555208333,-717686.3801736111,-398564.8999632099,-430709.7184518119,-621922.9815163377,193675.18951058286,89
0.000547027587890625,1.8544368125144375e-05,0.0001933574676513672,1.3402432749324032e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457559.68598090275,-539749.4327278646,-846785.5946267361,-653804.2849305556,-395120.99977598566,-578603.9996084089,159626.98097479646,77
0.0003270626068115234,4.868411643257224e-06,0.00019440650939941406,5.135693366178993e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-570719.1580259709,-648357.9010249308,-597423.1851109182,-451041.54863064236,-555944.7614678185,-564697.3108520561,64962.41874240921,74
0.0005078315734863281,1.9189955829752673e-05,0.00019540786743164063,1.9049629550398041e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-352128.3950891873,-550501.6427379132,-893123.7903729096,-603171.6464255205,-311153.8093824671,-542015.8568015995,208059.29598954922,57
0.00030193328857421877,7.455452279966153e-06,0.00019350051879882813,9.725607897935458e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-501930.08980147657,-488971.2610407022,-657689.2512872859,-393079.2549035494,-275536.07484235684,-463441.1863750742,126589.59156428682,24
0.0005309104919433594,9.274942391583487e-06,0.00019450187683105468,6.97552625576391e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522960.34027777775,-598295.6924392362,-942524.4114236111,-641254.6279340277,-348100.56227598566,-610627.1268701276,193830.63647398434,86
0.0003227710723876953,3.666998659082485e-06,0.00019583702087402343,2.9991503130944036e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-584885.6684027778,-650167.0123784724,-686166.5504861111,-432136.76174891053,-383434.9345967742,-547358.1855226092,119492.70917103975,63
0.0005292892456054688,1.3187802104464875e-05,0.00019392967224121093,1.934572484502868e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-491771.67100694444,-596256.9131423612,-863184.4413715277,-623382.1406163194,-388273.54816308245,-592573.742860047,158803.33781605752,81
0.00031890869140625,3.8990003770369775e-06,0.00019326210021972657,1.1444091796875e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-487299.53602430556,-541000.0504687501,-579034.2365104167,-450668.0161113326,-350091.74037634407,-481618.71589822974,79127.09949954905,28
0.0004954338073730469,1.2056533113248528e-05,0.0001956462860107422,2.9456034110032086e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.00029430389404296877,3.38050305838892e-06,0.000194549560546875,2.1799334431958124e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-509748.2941387403,-306769.8679654825,-273190.115265744,-384209.29554029624,92954.29557325365,1
0.0004810333251953125,1.2055212913768724e-05,0.00019402503967285155,1.4177387950247293e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0002951622009277344,2.205855084652019e-06,0.00019540786743164063,1.7688023558608443e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00047559738159179686,1.3639876692795658e-05,0.0001934528350830078,7.325311420315369e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0002900600433349609,2.26485101452597e-06,0.000194549560546875,2.784500373965537e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.0004689216613769531,1.6948458901459236e-05,0.00019378662109375,1.3266017668956333e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.00028982162475585935,2.8673737293954676e-06,0.0001937389373779297,1.3537473265245808e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.0005958080291748047,1.453845138561974e-05,0.00019402503967285155,8.714517060516866e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-948907.1693749999,-953590.9003125,-1005544.7065625,-1132282.456875,-391046.67741935485,-886274.3821088711,256300.69929722842,107
0.00037832260131835936,2.2738683734066706e-06,0.0001953601837158203,2.1726199626721413e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-669009.1875,-988544.4003125,-797382.7003125,-547789.34375,-480907.67741935485,-696726.6618588709,181558.61186304045,93
0.000554037094116211,1.9601661452820553e-05,0.00019359588623046875,1.3737545290840085e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-457559.68598090275,-546206.7820659722,-835426.8446267361,-566614.9628819444,-394879.52240143367,-560137.5595913979,150899.07407366642,72
0.0003310203552246094,1.7688023558608443e-06,0.00019364356994628907,9.097473158044298e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-535269.7204861111,-690804.3191319444,-621029.5562152779,-578473.5769726563,-506107.2193906811,-586336.8784393341,65151.381226445104,78
0.0005092144012451172,1.3643210240440022e-05,0.00019865036010742189,3.806940776102461e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-352128.3950891873,-550501.6427379132,-893123.7903729096,-603171.6464255205,-311153.8093824671,-542015.8568015995,208059.29598954922,57
0.00031023025512695314,3.4694613959467404e-06,0.00019831657409667968,1.8675952937666073e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-501930.08980147657,-492810.33974398265,-639863.3220338137,-370636.63415328175,-233218.6028208383,-447691.79771067866,136998.99231886902,22
0.0005361080169677734,1.596343698862362e-05,0.000197601318359375,8.176054095975041e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522960.34027777775,-598295.6924392362,-859971.2343402777,-792038.1677690973,-409407.3449820788,-636534.5559616935,167363.91824350116,91
0.00033698081970214846,5.298259522732104e-06,0.0002002716064453125,2.603024304190861e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-584885.6684027778,-697382.5650086806,-677341.0096875,-431386.28291883686,-442194.6568906811,-566638.0365816953,112660.06182577525,75
0.0005274295806884765,2.1386239573638913e-05,0.0001991748809814453,9.60800250988478e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-491771.67100694444,-596256.9131423612,-863184.4413715277,-671656.5130121527,-388018.1171594982,-602177.5311384969,161889.282150651,84
0.0003269195556640625,3.1464026806494943e-06,0.00019750595092773437,1.4032305688440477e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-487299.53602430556,-541000.0504687501,-579034.2365104167,-465694.16746744787,-434516.15621863806,-501508.8293379117,52042.97757949878,42
0.0005015850067138672,1.4130319152578253e-05,0.00019850730895996094,1.6696111106883618e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-422749.2899741699,-559032.3145142924,-889128.6250372615,-594653.886388628,-311153.8093824671,-555343.5850593639,195028.84559106047,69
0.00030303001403808594,1.8157418026599666e-06,0.000197601318359375,1.5771708878079632e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-355915.8441356204,-475422.3561958941,-554472.6064144433,-306769.8679654825,-248146.08591662,-388145.35212561203,111841.43785321631,2
0.00048656463623046874,1.5716396488413007e-05,0.00019788742065429688,9.047348957543504e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.0003010272979736328,9.122431979040619e-07,0.0001971721649169922,9.172145872913049e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.00048189163208007814,1.4280775344919218e-05,0.00019745826721191407,8.714517060516867e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-477562.34010717826,-502174.07286861364,-755517.1419804067,-578046.979647286,-377103.7395801332,-538080.8548367235,126286.3803835654,51
0.00029964447021484374,2.405075113853167e-06,0.00019803047180175782,1.4666134356717776e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444298.6957401945,-474466.94411068596,-610922.3422512755,-243639.01208134036,-288749.9737316217,-412415.39358302363,132703.09082213402,7
0.0004756450653076172,1.432973015422073e-05,0.00019693374633789062,1.0977615769597375e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-504406.90113823535,-527873.4147267349,-737746.3015897818,-590482.4091599693,-369909.6800393625,-546083.7413308166,119842.94187428411,60
0.0002928733825683594,3.956886565346669e-06,0.00019750595092773437,1.2305725002826633e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-396685.63236462954,-470268.3046671075,-646973.2185780175,-313599.35857910523,-215394.9492231681,-408584.2926824056,146369.42001276754,4
0.0018012046813964844,9.993594524735875e-05,0.00020284652709960936,2.773864664506719e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-378128.875,-837520.4628125,-808856.2878125,-1132920.9381249999,-524039.77419354836,-736293.2675887097,263119.41151074605,100
0.0009305477142333984,5.2871329098427094e-05,0.00019960403442382814,1.8182445492684954e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-956232.5003124999,-935608.8690625,-775092.0753125,-1037178.6940625,-515277.87096774194,-843878.0019435484,184993.40130913228,104
0.0016860008239746095,0.00010117610332756583,0.0002007007598876953,2.757421931228821e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-471307.7265625,-860707.7753125,-874817.1815625,-1164074.9303124999,-507005.3306451613,-775582.5888790323,257967.84163186405,102
0.0008189201354980469,3.504522796121657e-05,0.00019884109497070312,5.840038639982171e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-515744.2578125,-588812.296875,-585053.514375,-403018.84375,-332080.32258064515,-484941.847078629,101821.6371141302,29
0.001566600799560547,9.955389242251914e-05,0.00022263526916503905,2.4489847665178137e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-459305.171875,-852914.658125,-695447.73,-1100970.1178124999,-492941.76612903224,-720315.8887883064,237875.63432340103,97
0.0007456779479980469,3.953799610283551e-05,0.00019903182983398436,4.021860672752293e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-537055.3359375,-593754.7421875,-643247.7253125,-468076.1484375,-223990.7741935484,-493224.9452137098,146733.5534929664,40
0.0015284061431884766,8.77693369224399e-05,0.0001987934112548828,2.497825785390624e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-414603.1015625,-728102.15953125,-794876.7753125,-585732.625,-539400.6935483871,-612543.0709909275,135534.73471062907,87
0.0007006645202636719,3.3985947519983793e-05,0.00019598007202148438,2.0509541671377722e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-634594.25,-501871.53125,-660978.645625,-434625.184453125,-356773.3467741936,-517768.5916204637,115967.55198823576,46
0.001510286331176758,8.857403916864632e-05,0.000196075439453125,2.224331624925728e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-385761.4609375,-698288.90171875,-782336.0565625,-588948.6171875,-521288.8467741936,-595324.7766360887,137850.34456262205,82
0.0007155895233154297,2.733969871277047e-05,0.0001949310302734375,8.064048063892252e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-553130.3515625,-589661.9453125,-638655.1065625,-583111.03125,-406684.93548387097,-554248.6740342742,78724.69609841367,67
0.0014081478118896484,9.27891784571381e-05,0.00019440650939941406,2.452816228792512e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-408669.3203125,-696984.08921875,-741934.4253125,-465759.328125,-438123.42741935485,-550294.118077621,140021.37900160937,65
0.0006372928619384766,2.0915710639439877e-05,0.00019435882568359376,3.396607173635125e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-498966.53125,-477802.234375,-727159.1846875,-335269.1640625,-322847.54032258067,-472408.93093951617,146156.08838718603,26
0.0012644290924072265,9.879297241296471e-05,0.0001941680908203125,1.6142187957583194e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425385.4921875,-510332.2421875,-662696.6159375,-570268.859375,-279210.25,-489578.6919375,130604.04039423553,31
0.0005707263946533204,1.6950471121390278e-05,0.00019464492797851562,1.4352719252865228e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-444635.3359375,-432852.4609375,-625246.364375,-417318.859375,-287222.62903225806,-441455.1299314516,107919.93455551921,16
0.0012589454650878905,0.00010302525587135833,0.00019555091857910157,2.0252953130336096e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425385.4921875,-510332.2421875,-662696.6159375,-570268.859375,-279210.25,-489578.6919375,130604.04039423553,31
0.0005703926086425781,1.7355562516961995e-05,0.00019321441650390624,1.0936112347774234e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-444635.3359375,-432852.4609375,-625246.364375,-417318.859375,-287222.62903225806,-441455.1299314516,107919.93455551921,16
0.0012453556060791015,0.00010352513575638345,0.00019350051879882813,2.0207996464173403e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-414554.0,-484140.84375,-653841.201875,-557218.7265625,-342782.42741935485,-490507.439921371,108407.05831324737,37
0.0005533218383789063,1.7206753259742237e-05,0.00019288063049316406,1.8712441320751748e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-398345.8671875,-465699.46875,-542209.9003125,-465127.6484375,-270881.52419354836,-428452.88177620975,91003.4846310951,13
0.001696300506591797,7.1614274020683e-05,0.0001972675323486328,7.624326453124677e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321350.2734375,-856899.6503125,-734014.6378125,-1180955.7193749999,-488502.71774193546,-716344.599735887,297947.6081390806,96
0.0008654117584228516,7.847412711017879e-06,0.00020322799682617187,5.555920281841091e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-509436.375,-483481.609375,-838868.2925,-457681.421875,-322546.0564516129,-522402.7510403226,170859.57387771326,49
0.0016295433044433594,6.122046889303509e-05,0.00019869804382324218,1.336845948112124e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-346912.8359375,-832154.6190625,-846942.9784375,-1078683.5474999999,-542535.7822580645,-729445.952639113,255964.26159113573,99
0.0008070468902587891,2.8960939452562557e-05,0.000194549560546875,1.3058723390225556e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-650198.8125,-509685.5234375,-637546.9815625,-418990.8046875,-425078.23387096776,-528300.0712116936,99743.6267535533,50
