mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01178445816040039,0.0014945055254623797,0.0004199504852294922,5.6929164758370755e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.013858456301964,-9.611070986828544,-9.950920757760281,-12.046227076979592,-11.129064486305976,-10.950228352835271,1.0155257439834733,44
0.010877752304077148,0.0003052306349451077,0.00031599998474121096,2.423233705717782e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11.916404264390984,-9.343823589799957,-10.11358234682545,-12.256687752072473,-11.201117842312074,-10.966323159080186,1.0938459834903722,45
0.021201467514038085,0.00028956065898086,0.0003066062927246094,1.5220743671355521e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-11.354807258320815,-8.7833788463715,-8.69835857187725,-10.937539707638951,-10.612555434295851,-10.077327963700874,1.1166241032411066,20
0.02142949104309082,0.0009746485423444413,0.0003983020782470703,7.089986501481863e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.305262260389974,-8.209739340814616,-9.073095024703106,-11.105645063760308,-10.966363411266814,-10.132021020186963,1.2519630290269836,24
0.02146625518798828,0.00022250128243986344,0.0003299236297607422,1.0816323356971195e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.777210994646815,-9.646316287960717,-9.914714385203988,-11.406599529599232,-10.962444188078367,-10.741457077097824,0.8302858290599578,36
0.02246270179748535,0.0010968044459886356,0.0004576206207275391,0.00011186040765142195,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11.366539712359607,-8.873283703050355,-10.150202764717694,-12.747031196728276,-10.83581575118293,-10.794574625607773,1.2843290432923995,39
0.04308185577392578,0.0013154454457071523,0.0005012035369873046,6.993323739223095e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.04167375719279,-9.117992815854564,-9.001808960495694,-10.245267988460222,-10.468891583838229,-9.9751270211683,0.7920010882357202,16
0.04286108016967773,0.0010473289443651715,0.0004903793334960938,4.31468863303718e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.250508443942971,-8.565039641989724,-9.197076373659677,-11.777177426234436,-10.458459601814155,-10.049652297528194,1.106595691013381,19
0.034323596954345705,0.0010708101221003391,0.0004866600036621094,6.344880588426877e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-11.8890597929212,-9.64193913342307,-9.932681345493686,-11.30160855415394,-11.047128376053887,-10.76248344040916,0.8467637174965508,38
0.03582892417907715,0.0012054276767014145,0.000443267822265625,6.583140653413509e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.51236777355581,-9.118729194603608,-10.246786264052215,-12.715264573168716,-11.021712327019914,-10.922972026480052,1.2068114142835304,43
0.06680536270141602,0.0019339624749798734,0.0005306243896484375,5.506521614105671e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.12004671903421,-9.192532091578503,-8.927035590269211,-10.150091888873687,-10.59941004266909,-9.997823266484941,0.8294043626619142,17
0.06914443969726562,0.0014643030438396196,0.0005123138427734375,6.866577597690634e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.168094330545918,-8.423622335766137,-9.730512652513843,-12.20962342851959,-10.672873601224783,-10.240945269714055,1.2353758245013702,26
0.011170530319213867,0.00016412306906898882,0.0003090381622314453,1.2889076857007374e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-11.426328022315353,-7.833823482104897,-7.514798156231601,-10.507547549872818,-9.060731573012792,-9.26864575670749,1.5078723477535605,3
0.010641098022460938,6.752424981932885e-05,0.0002895355224609375,9.354519374670315e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11.116661182297628,-7.304216113731262,-8.735884032876807,-10.021008596668569,-9.973870243565647,-9.430328033827983,1.3031243621348012,4
0.02116222381591797,0.00010139372314273311,0.0002964973449707031,1.2772294906691643e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.363740179504868,-8.41119691193224,-8.09207731204102,-11.014716575247318,-9.34601925997187,-9.845550047739463,1.6180110302300754,13
0.020417261123657226,0.00010746458204382686,0.00028853416442871095,4.6827254093898455e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-11.902968096442166,-7.577718324590923,-9.484923692093146,-10.282029934628873,-10.025190050084687,-9.854566019567958,1.3948806331292136,14
0.02082662582397461,0.00011030403031722034,0.00030956268310546877,6.611721624563136e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.548853274207902,-8.552813825301767,-8.432726793452364,-9.027734578217231,-10.180588321638975,-9.548543358563649,1.1754561914462152,5
0.02081770896911621,5.8142152969827445e-05,0.00030760765075683595,8.772248669355391e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-10.635301132525544,-8.59180029085098,-9.479985911589612,-11.155460735778172,-11.461313361736696,-10.264772286496202,1.0749002778503707,27
