mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06417522430419922,0.0013026025861002301,0.006569194793701172,0.00023115924454534585,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-18.467719014658066,-16.052672442916673,-10.248410159261718,-45.6799560930205,-16.241062011676092,-21.33796394430661,12.471261415279072,20
0.1260350227355957,0.006858539589255286,0.010765171051025391,0.00029608161162896776,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-17.90832353613948,-15.440688124575377,-10.278512749266662,-45.93034771585652,-15.281185103921013,-20.96781144595181,12.725066611119429,13
0.04206762313842773,0.0012113745071281237,0.006570577621459961,0.0005830266698516415,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-17.18080053095496,-16.71074034709069,-9.497434211050365,-46.51276662159161,-15.399053257638668,-21.06015899366526,13.019576200933095,15
0.08235139846801758,0.00195351472776329,0.011092185974121094,0.00037800481881971595,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.12548777072724,-16.223106477345336,-9.350138834217258,-46.02828408174401,-14.826669237890298,-20.710737280384826,12.9433880734039,8
0.08253836631774902,0.0005440452445791805,0.006451559066772461,0.0001519134188256788,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-18.26151017321686,-16.202339228607396,-10.39982675675631,-46.98855679508695,-14.889905921838078,-21.34842777510112,13.076787622032205,21
0.16162166595458985,0.0010346294998047035,0.011074399948120118,0.0002568260869919794,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.458295600983195,-15.533270916309775,-10.655081663634114,-46.994030693967304,-14.757982845822749,-21.279732344143426,13.096746790426106,19
0.050423288345336915,0.000573140245620918,0.006731748580932617,0.00010206554291960957,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-18.087512679978488,-16.579484633690655,-10.698749271899693,-48.39272970537924,-14.615704618045894,-21.674836181798792,13.586634269979692,24
0.09553561210632325,0.00046459873313421516,0.011310100555419922,0.00028821644873913417,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.4014129412933,-15.94904297097133,-10.126356046749262,-47.56182954236044,-14.571154012598669,-21.1219591027946,13.442355506410456,16
0.08772168159484864,0.0005776843422331916,0.006357383728027344,0.00011043083266764462,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-18.49055931544117,-15.322098697017582,-9.964790238256349,-47.31958915593476,-14.737002646317896,-21.16680801059355,13.357533416532016,17
0.17293200492858887,0.0013796530701899233,0.010998153686523437,0.00019151193160106016,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-18.454306416318207,-14.469556216028119,-10.126969570652237,-47.43233467650924,-14.467231428476383,-20.990079661596837,13.481060285820604,14
