mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.002227449417114258,0.000962867151372564,0.0006091594696044922,5.447872358020196e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-121.3059375,-88.89031250000002,-109.4203125,-40.60937499999999,-58.559032258064526,-83.7569939516129,30.3035784505338,85
0.0010008811950683594,8.245891910475536e-05,0.0005374908447265625,5.435161366982664e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-90.149375,-68.3746875,-170.5271875,-65.49281249999999,-48.11225806451615,-88.53126411290323,43.120073326368676,96
0.0014002799987792968,6.435807372551369e-05,0.0005326747894287109,3.3767815148855605e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-100.27171006944445,-78.66245008680556,-108.79957899305555,-50.809038628472244,-54.47653673835126,-78.6038629032258,23.39213725927993,70
0.0008990287780761719,6.433121772352765e-05,0.0005249977111816406,5.847606320216181e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.47025390625001,-77.88605034722224,-82.26332899305555,-88.83728949652776,-83.98765456989244,-84.6889154625896,4.545043270735569,88
0.0013206958770751952,0.0001222306368435488,0.0005389690399169922,8.694934359101276e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.35616569984768,-90.80207090749207,-89.90566361528408,-50.844423068625595,-40.838377587594174,-75.54934017576872,25.06942567497623,60
0.0008019447326660156,1.4241873504419619e-05,0.000521087646484375,5.6019863538641506e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.99328256945428,-52.304470419678275,-54.24573115054763,-54.49567746057333,-38.51365890845585,-51.71056410174187,6.953171191074121,1
0.001486968994140625,8.375742073155263e-05,0.0006660938262939454,9.723660243450287e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.7215625,-56.27243923611112,-108.75768229166665,-63.933550347222216,-59.691810035842295,-79.07540888216846,23.538574185466622,72
0.0009091377258300781,7.043312578893478e-05,0.0005353450775146485,7.111984253445307e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-109.06773437499999,-60.80291666666666,-113.90879340277775,-50.47875868055554,-82.71100358422937,-83.39384134184586,25.23699623347134,83
0.0013438224792480468,4.423383695444214e-05,0.00052337646484375,1.7565091379094482e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.00011284722223,-53.88132812500001,-105.6388932291666,-64.23692925347224,-59.496588261648746,-77.25077034330197,22.358962548658365,64
0.0008527278900146484,4.226902541245014e-05,0.0005090713500976562,7.517748763093299e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-153.46531467013892,-72.44088975694444,-77.17695746527777,-50.07241536458332,-58.84977598566305,-82.4010706485215,36.814205880536804,80
0.001279306411743164,8.404590045388404e-05,0.0005077362060546875,1.796518403314172e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-104.87580615123655,-58.19362817283165,-91.41422405045347,-56.56346733670322,-44.87483547391478,-71.18439223702794,22.887034057396058,50
0.0009214401245117188,0.00011222192073311351,0.0005972385406494141,0.00012110396566701305,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.60950409191744,-74.7404775032872,-75.67650764686081,-51.27747596460458,-36.09385546198768,-60.67956413373154,15.098200159922081,14
0.0012041568756103516,3.455724125586308e-05,0.0005670547485351563,3.649988330909445e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0007653236389160156,2.096294594109174e-05,0.0004710674285888672,1.594761897369864e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.001484823226928711,0.00020068179992859653,0.0006868839263916016,0.000131532658405082,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-84.27204933744332,-70.72570847328517,-71.69384543296486,-60.86473084785998,-38.67554193914128,-65.24637520613892,15.223516212188786,34
0.0009949207305908203,3.5869439358081314e-05,0.0006089687347412109,2.3866354755174877e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-60.936563911918924,-60.365516542658725,-88.11142303821129,-57.98739091730441,-46.01666655374517,-62.68351219276771,13.81912356614974,25
0.001483583450317383,0.0002034710362144136,0.0006396293640136719,0.0001044179093446307,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-81.09990114106986,-69.04688718761814,-73.83536426012536,-52.246248380170954,-34.00396215767968,-62.04647262533278,16.93188528669465,21
