mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011345577239990235,0.0013877765416977165,0.00037817955017089845,0.00010991529882331162,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.696164890063855,-0.4840442058771339,-0.5789770072219961,-0.7580575083237157,-0.5136640966159831,-0.6061815416205367,0.10524296210541151,19
0.01064457893371582,0.0001266370870631594,0.0002927303314208984,4.963231205325797e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6848822180584719,-0.48476450404547855,-0.5948929379773026,-0.7514041286039901,-0.526951398765584,-0.6085790374901655,0.09838861868352881,21
0.021348047256469726,0.00032847350501244367,0.0002960681915283203,6.195947979271234e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6843535766001202,-0.45024761639177624,-0.6005034052490845,-0.7002476910899874,-0.5051771328929573,-0.5881058844447852,0.09785211440688561,3
0.020376253128051757,5.6428877872563376e-05,0.00029115676879882814,1.2106781824156456e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6817905136040946,-0.46489728179879136,-0.6287335214415971,-0.7026150420599596,-0.5354927003268932,-0.6027058118462673,0.08991382464866876,17
0.021316003799438477,0.0003212437602063979,0.0003223419189453125,1.9204760840387123e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6959545204039752,-0.4669727043533011,-0.5641459756707156,-0.7535948667982185,-0.50758649166435,-0.5976509117781121,0.10981173979673642,13
0.021000480651855467,0.00037990800538155434,0.0003125190734863281,8.28572311650163e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6870830362994426,-0.46300406828822377,-0.5966355897009474,-0.698958794016269,-0.5211445794575762,-0.5933652135524918,0.09181892841830028,8
0.041283273696899415,0.00032381191630877866,0.00033884048461914064,5.47304376036693e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6873135438408016,-0.43880363008918105,-0.5866223426233734,-0.7014647359982655,-0.5134334284508333,-0.585527536200491,0.10052710007374707,2
0.041038227081298825,0.0007592315185414302,0.0003402233123779297,1.9069313546542808e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6756076416584927,-0.4538560277858971,-0.620114611912433,-0.6278725244182375,-0.5217083217335111,-0.5798318255017143,0.08043862491903433,1
0.034856414794921874,0.00040563846758041503,0.00036497116088867186,9.345765013350334e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6890599600095441,-0.47314809011986797,-0.5672395006288017,-0.7682639134478014,-0.5215592906554049,-0.603854150972284,0.10907589182661372,18
0.0361574649810791,0.0005345882308751579,0.0003811359405517578,2.6288651383490295e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6866079997694582,-0.4694309896581437,-0.5893932853517069,-0.6931797074489487,-0.5367061697289567,-0.5950636303914429,0.08628840314600618,10
0.06887922286987305,0.0007699508744339608,0.0004345893859863281,1.028399685898751e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6791583838882563,-0.4480024804867831,-0.5894679215060467,-0.7224486434201648,-0.5195299467953942,-0.591721475219329,0.10060482118749971,7
0.07126502990722657,0.000647133860404785,0.0004319667816162109,7.205449677203194e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6814096989529183,-0.45995528960205506,-0.6432715001410448,-0.6363746537025476,-0.5551325650001506,-0.5952287414797433,0.07916420950734725,11
0.011276817321777344,0.00019347808570607477,0.0002961158752441406,9.350143218578138e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7914281594030378,-0.48711124663418,-0.7110465827118964,-0.6112606238586046,-0.692512430220928,-0.6586718085657293,0.10314397721060878,39
0.010786914825439453,6.257161045244583e-05,0.00028667449951171877,8.317494483939127e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.722174477909864,-0.4295767546486677,-0.7317124059865651,-0.5902340731318159,-0.5958205574953089,-0.6139036538344442,0.10996829235457142,24
0.0216275691986084,0.0002842648471404151,0.0002909183502197266,5.512369543692942e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8305914599411819,-0.4842002380314872,-0.7445204016196181,-0.6149305675199871,-0.7209028586133783,-0.6790291051451305,0.11923135369626614,45
0.020766305923461913,0.00014783054741358587,0.0002899646759033203,2.956390380859375e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7493751975335754,-0.41378136608775545,-0.7523063519635884,-0.5503577046140409,-0.65320353419972,-0.623804830879736,0.12856840807854558,28
0.021630001068115235,0.000275720068541977,0.00030570030212402345,7.011938646183699e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7136461096630682,-0.4755086624315231,-0.6965081134708725,-0.7006193610383727,-0.6571157058152493,-0.6486795904838172,0.08861748625979995,35
0.021736764907836915,0.0005506955077381921,0.00032296180725097654,3.65082920786663e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.736174238541999,-0.43631240165303126,-0.7083121691124534,-0.5130635019655735,-0.5789145908481408,-0.5945553804242396,0.1139499090222576,9
0.06055350303649902,0.03327140319344476,0.0005201339721679687,0.0001498559377243584,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7220986063151356,-0.4868614416024835,-0.7073663933616166,-0.7158720619469424,-0.6684868683923493,-0.6601370743237054,0.08862323941811283,42
0.0428431510925293,0.002101298001397218,0.0004535675048828125,8.433638602741721e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7421151700906415,-0.4391872079806545,-0.7166440593145004,-0.5063102829043415,-0.5760581611963691,-0.5960629762973013,0.11741957773463456,12
0.03603472709655762,0.0012422972840283712,0.0004532337188720703,5.032450903078292e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7046371499031823,-0.5492349824154,-0.6601311514977759,-0.640006745136835,-0.6517055693841747,-0.6411431196674735,0.0508959715745743,32
0.03653936386108399,0.0009530174305733848,0.00039005279541015625,2.787642391990648e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7178550246622238,-0.48729456875656374,-0.7538652128133976,-0.5906203117137458,-0.6459065783006471,-0.6391083392493155,0.09467302284540975,30
0.06871509552001953,0.0008149603908448079,0.0004651069641113281,4.18630437951336e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.716548199046496,-0.562611251132473,-0.6626221022084481,-0.6367724845243986,-0.6574736089420998,-0.6472055291707831,0.049832821211174175,34
