mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1323974609375,0.10223555841580405,0.0007535934448242188,5.9504501138878135e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-555.45289614164,-188.486344912288,-111336.30285873928,-279.6972220450475,-9478.925672257517,-24367.772998819153,43628.208414055385,14
1.3167123317718505,0.11624239906944545,0.0008367061614990235,0.00021933506859803527,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-540.062875968311,-190.10082390918808,-110908.12160436502,-280.3818796359701,-13236.992187486449,-25031.131874272985,43228.3425675231,19
0.1449118137359619,0.016474818279365415,0.0008028030395507812,0.00021989139650843587,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2501.41929989297,-144.8360476060993,-112064.37296347728,-338.6060253155096,-51431.91645655075,-33296.23015856852,43970.13471497229,27
0.09542832374572754,0.009408020135268457,0.0005660057067871094,2.7468055395737007e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3079.1091874772515,-140.80585871195174,-111443.01728361168,-318.2828480207485,-55063.95447487493,-34009.03393053931,43995.71634351053,29
0.19206151962280274,0.012742381488593713,0.0005800247192382813,3.196957563159614e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2901.6439628679454,-157.97576313150142,-111991.45879434134,-361.35194339002965,-69058.48840642293,-36894.18377403075,45855.93255263906,36
0.1949993133544922,0.011208849830626302,0.0006016731262207031,7.948098776896285e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3387.714902620646,-152.41398797646465,-111441.85201434664,-332.5275669070988,-64776.40015275933,-36018.18172492204,45034.05764564929,32
0.31017751693725587,0.01739590305512687,0.0005866527557373047,5.083643218704773e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2496.375315331322,-153.08822333324454,-111514.75341998498,-381.6984322492533,-51753.24215070002,-33259.83150831976,43793.28113542588,26
0.29785618782043455,0.019334126915913564,0.0005506038665771485,2.26367611949986e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3067.127750737561,-166.27462455456535,-111545.33857005027,-349.6648260173268,-55200.27682692749,-34065.73651965744,44037.7526236833,30
0.6195629596710205,0.08012903792503877,0.000641632080078125,5.5310726114385955e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2816.9007989826478,-158.67372121333884,-111509.72757664903,-381.824714041202,-69387.58490946855,-36850.94234407095,45754.130793034084,35
0.596046781539917,0.042371992817233146,0.0006844043731689453,7.796813935407007e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3308.2235219957756,-167.47576262928573,-111562.53958158354,-351.97934947538306,-65287.82142327096,-36135.60792779099,45146.174462514915,33
0.5097489833831788,0.015594911493159133,0.0005895614624023438,1.9558114151041428e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2515.56885380884,-151.26181701350416,-111642.88754387951,-354.5708867912335,-51495.72796851448,-33232.00341400151,43819.1528236474,25
0.5334072589874268,0.024409215920757656,0.0005879878997802734,2.1273244256146794e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3150.6148586430622,-160.87339869472507,-110520.06109987388,-340.4183379736171,-55086.041710458,-33851.601881128656,43656.77332588094,28
0.9965898036956787,0.04429904372935364,0.0007102489471435547,4.290872098888024e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2830.120595319536,-158.94831460271962,-111799.40920664754,-358.18819252130413,-69086.7566224227,-36846.68458630276,45807.99091966579,34
1.001286268234253,0.09785142994693848,0.0007171154022216797,4.086508355845899e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3391.8404973355573,-160.13696821008276,-110521.03412914496,-341.3968613235098,-65149.57367875668,-35912.796426954155,44771.34792946263,31
0.07291736602783203,0.005320546751830405,0.0005144596099853516,2.693323841860761e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-407.8953209517723,-213.0333957157221,-111483.20509412183,-279.17000496205327,-3615.913440257468,-23199.84345120177,44160.40277211324,6
0.07334098815917969,0.009099539906175408,0.0005800247192382813,0.0001221652146329811,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-394.21244433981235,-214.8036740752389,-111500.57390197848,-282.8505857866189,-5752.885366663843,-23629.0651945688,43986.56978940316,12
0.14053058624267578,0.011363847660466725,0.000531768798828125,3.6123868884115664e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-377.54288818473,-169.07739876950268,-111467.47968151777,-285.88032126185647,-12479.927483508212,-24955.981554648413,43513.2057957598,17
0.1357203960418701,0.016289014105565148,0.0005526542663574219,1.1296110244625884e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-320.89264779134123,-166.89579852462938,-111494.18549947964,-288.6269468468313,-17381.48498963698,-25930.41717645589,43292.84208209385,23
0.2880892753601074,0.028684374298449798,0.0006506919860839843,9.848487126086585e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-414.60274984545873,-218.6950554199832,-111467.34861786713,-280.3259651066379,-3609.4898111364078,-23198.09243987512,44153.23106175362,5
0.26454730033874513,0.03894999350139667,0.0005609512329101563,1.3919561910929372e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-403.7189620586445,-235.69635789190858,-111309.80202805942,-292.7952115397339,-5756.984538255479,-23599.799419561037,43905.731985906525,11
0.5592234611511231,0.055679185938126693,0.0005983352661132812,1.4495849609375001e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-390.65702254462855,-178.4906679828487,-111486.54465691264,-279.40518877045116,-12468.199701029533,-24960.65944744802,43519.64058250592,18
0.5184780120849609,0.06045670184553516,0.0005996227264404297,1.71588511367003e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-338.96690494498637,-189.68500606013762,-111505.37564549127,-309.7492298145285,-17399.00947094345,-25948.557251450875,43289.22044759531,24
0.5278933048248291,0.026509923651402194,0.0005949974060058594,1.1543596330011744e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-422.15477549903363,-221.34645732175832,-111397.15048040151,-283.12389337984325,-3623.411566728911,-23189.437434666215,44122.582816288705,4
0.6238219738006592,0.06686286883071747,0.000609731674194336,1.89566610744353e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-404.4200027962082,-236.74421929668716,-110881.07456161124,-292.2481589361628,-5767.303178008783,-23516.35802412981,43733.47464046236,10
1.0606930732727051,0.05186483078253339,0.0006950855255126953,1.6826744874824694e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-398.6819246659787,-180.28968307573814,-111383.5909327426,-284.5687409049886,-12492.305829699659,-24947.88742221779,43475.62312577522,16
1.2374070644378663,0.09604310758931196,0.0006483554840087891,2.3990928016022635e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-343.79124798279787,-197.8783238084973,-110625.7393204093,-304.715813617222,-17442.14358153905,-25782.853657471373,42938.921875784305,22
0.07681903839111329,0.005106163178528298,0.0005259037017822266,2.2904767545146296e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-319.01956565981135,-136.92361251342365,-111476.63776738323,-342.5094271118236,-80723.12066179175,-38599.64220689201,47945.466770206265,37
0.07201800346374512,0.006183498397172052,0.00047502517700195315,1.6771929415286394e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-289.3289466453616,-136.71443732542343,-111319.41910388868,-334.9993573089459,-93756.84498541181,-41167.46136611605,50415.819543549245,41
0.14751601219177246,0.009340653673715421,0.0005172252655029297,2.4236089993912546e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-343.4105633191199,-141.6721226772129,-111496.29882952938,-353.86500856863773,-106409.31870038252,-43748.91304489537,53263.1092186024,44
0.14490599632263185,0.009642913389753493,0.000485992431640625,7.607906599113132e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-311.5836658462865,-145.57439312484348,-111170.18767777576,-346.67631514861614,-108137.45824070083,-44022.29605851926,53596.54132964895,46
0.31350417137145997,0.06529290752383764,0.0005667209625244141,2.8822429817754653e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-323.0244535313187,-172.43890495510664,-112243.04463798742,-349.3497754939137,-80913.4194281579,-38800.25544002513,48204.646098369805,39
0.29981083869934083,0.03356010007242363,0.0005987644195556641,2.4356345408371903e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-299.19070806991743,-183.97131915693512,-111682.07821136464,-342.37651601012607,-93777.62660136113,-41257.04867119255,50510.69213842296,42
0.5336251258850098,0.0495570928297162,0.0006042957305908203,1.6205870465897833e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-307.40385453024646,-168.98171434229795,-112232.07411703966,-353.4413387006498,-106609.3813333402,-43934.25647159062,53499.069455575,45
0.5203136444091797,0.05882313031701718,0.0005914688110351563,3.5472326113504962e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-299.0059261138235,-184.75257649409298,-111684.08748172516,-343.0979107412842,-108702.50829175331,-44242.690437365534,53856.72413746734,48
0.5601791858673095,0.04104353806566438,0.0006311416625976562,2.0545761689637548e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-334.75662841427675,-135.1418611787701,-111476.5816803904,-339.89892771382824,-80721.73252356716,-38601.62232425289,47943.3957725853,38
0.5651318073272705,0.036882896980442975,0.0005978107452392578,1.070560483316639e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292.95484241763893,-167.32044938475454,-110717.20090741584,-370.8240503235018,-93855.06525696693,-41080.673101301734,50257.764908581645,40
1.0396925449371337,0.05890400276127944,0.000662994384765625,2.709568149328726e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-312.1439709151646,-133.46302602538046,-111463.86039525537,-339.8602641048869,-106331.42128786618,-43716.1497888334,53245.253904454396,43
0.9919977188110352,0.06400951152726445,0.0006450176239013672,1.6535733643869966e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-293.54916097426656,-166.52935110292952,-110716.18448185602,-371.8215717091807,-108783.54071345183,-44066.325055818845,53633.906013204076,47
