mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
185.10956864356996,370.0575108069077,0.0007424354553222656,0.00032116672907513664,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-270.3886350529956,-164.16031548138722,-184.2360334816318,-158.6264612652269,-163.78463420223403,-188.23921589669513,41.99830421598174,24
0.07601580619812012,0.0018994273302330728,0.0004748821258544922,4.762082721192101e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-265.1653002389955,-160.4251243994883,-175.94097433510566,-171.3789316333515,-168.62668788070894,-188.30740369753,38.75923135537801,25
0.01171875,0.0003352566066993485,0.00029673576354980467,1.471612486059631e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-225.26415259002553,-144.21620623630406,-143.86188251732287,-174.76712762337715,-173.7019971391377,-172.36227322123347,29.700708350534768,6
0.012696981430053711,0.001970264179824503,0.00032978057861328126,8.141083687348872e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-220.01703588779642,-144.29202844077295,-160.0163216518067,-156.73661329808044,-145.8354969611958,-165.37949924793045,27.98347016354114,1
0.030355501174926757,0.009611880555241545,0.0005850315093994141,6.790509375739552e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-231.7514849865653,-143.38630624225573,-134.56031797412078,-181.3288815845571,-177.6180634190746,-173.7290108413147,34.334695264449834,8
0.029882287979125975,0.015088121769806792,0.0006167411804199219,0.00014766665214506304,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-225.66445169735482,-159.6400292685014,-162.58719381348672,-161.80904138966267,-150.19432109670663,-171.97900745314243,27.205088638569503,3
0.02036914825439453,0.0017122190341321956,0.0005038261413574218,9.426521889244908e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-236.63589264682366,-146.10756861040124,-153.33407096594908,-194.91495560518513,-198.1122748741056,-185.82095254049295,33.01056186155176,18
0.022516870498657228,0.0012671602976540007,0.0004116535186767578,8.19514541875704e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-233.49733407152286,-147.9448991978678,-155.04339006607933,-154.88331475846462,-170.36164712492223,-172.34611704377136,31.442527639226114,5
0.07177939414978027,0.04629831025341282,0.0005260467529296875,0.00021763516548710445,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-235.92568869099037,-146.87211044049147,-152.19121868991493,-196.2600493264504,-202.68514316310498,-186.78684206219043,33.3081576756334,21
0.04270834922790527,0.0022498424789741283,0.0004624843597412109,6.890658266829642e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-232.90684669074048,-147.32606530975625,-154.88858048738265,-155.75538195976685,-170.82606718536186,-172.34058832660162,31.227979236991384,4
0.03728160858154297,0.0006274276816665861,0.00036511421203613283,1.958378974536405e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-250.01250409935815,-153.7925275793729,-150.11690907306394,-201.66109222182857,-186.7031585323201,-188.45723830118874,36.43649905362646,26
0.03872838020324707,0.001967016696485534,0.0004754066467285156,8.826705317331075e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-231.66719191703817,-143.15079492231158,-166.43436418862856,-183.8762628134433,-184.0643384921352,-181.83859046671137,29.07243125943367,14
0.07264494895935059,0.000733243291038261,0.0004554271697998047,9.797118114609315e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.7473959848329,-153.93185685879294,-148.35272108831953,-204.74590310209902,-187.781755320939,-189.1119264709967,37.26679971268822,28
0.0754587173461914,0.0012179339597527645,0.0004539966583251953,3.479617675380771e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-233.45193682373105,-142.65835729341597,-166.7226171821285,-183.60628120548998,-184.69284217029832,-182.22640693501276,29.79275186112777,15
0.011737394332885741,0.0001883116452298586,0.00028591156005859376,8.569017140118076e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.05549297244374,-173.42858797178627,-211.05567395699651,-157.3424424969266,-164.9069361019162,-197.95782670001387,46.382800182091835,37
0.011147689819335938,8.37346144067964e-05,0.0002737522125244141,1.1818830050888928e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-299.8933272542195,-176.77764844505853,-225.3262417705164,-164.65369646161122,-159.0446792401173,-205.13911863430462,52.82806022288543,46
0.022465896606445313,0.0003558879297285558,0.0002768516540527344,1.487961164567452e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-255.4122429655424,-158.64967532277785,-200.6946835572812,-155.29552805656942,-162.38626706741087,-186.48767939391638,38.160758070787566,19
0.021176767349243165,0.0008761685933607177,0.0003163337707519531,5.392992422590242e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-273.6184357021278,-162.25792634455345,-219.2946198973207,-149.27539863207798,-158.4592198218465,-192.5811200795853,47.41274778242696,33
0.023098230361938477,0.000353710270130584,0.0002974033355712891,1.7519207445937767e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-272.89608605548233,-174.91832903222607,-194.02742743210047,-157.14686496400435,-165.95282398849957,-192.98830629446257,41.781295665627184,34
0.022560787200927735,0.0008156947971833957,0.0002910614013671875,1.0601882036629503e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-264.05248522396096,-177.48768708375914,-202.6390937018658,-189.23129874391483,-178.9982607761828,-202.48176510593672,32.07095913356667,45
0.045975446701049805,0.0012582730917978502,0.000363922119140625,5.677578919908756e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-249.580450709205,-161.08202322490897,-177.53756571243576,-155.79307173390646,-164.28902611644685,-181.6564274993806,34.7116230243575,13
0.044846200942993165,0.0019136979792281246,0.00031461715698242185,1.0298578768317987e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-235.55360858759747,-161.99171448783096,-193.0103121585759,-186.6776528412025,-169.0637248722413,-189.25940258948964,25.749875635512442,29
0.037947559356689455,0.00021680106049105355,0.0003660678863525391,4.9888197516062034e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-274.9508805169535,-176.52829258202607,-194.76842030870873,-158.46271469951296,-166.18245728208538,-194.17855307785732,42.17926270034448,35
0.03899669647216797,0.000611618318145591,0.0003326416015625,1.1352730693020144e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-263.176292885488,-181.6165879230841,-208.000762903778,-173.1079789774358,-185.1012118984997,-202.2005669176571,32.60106819465012,44
0.07471752166748047,0.0005857650557717694,0.00042967796325683595,1.1913678825563629e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250.48173792926693,-163.1575535257468,-179.4161337531101,-158.31640358327112,-167.25079456523596,-183.72452467132618,34.1029161721018,16
0.07803277969360352,0.0010994973853769262,0.0004168510437011719,6.328018955503739e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-246.21639989401308,-183.97586434278358,-195.0951249013548,-199.1765741858694,-184.42962553502264,-201.7787177718087,22.996007257564397,43
0.011920738220214843,0.0002942555264811342,0.0002995014190673828,6.92875730799427e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-228.36906093297318,-160.40419380307134,-142.69407962906155,-155.3628621438792,-143.5773479333594,-166.08150888846893,31.87560051816522,2
0.011295175552368164,5.05444238760874e-05,0.00028014183044433594,1.0110746979292734e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-226.53837264920608,-155.16414806325707,-180.0453282505481,-158.50081799585723,-156.86602300326538,-175.42293799242677,27.111952937172706,9
0.02248992919921875,0.0003122059240027351,0.0002831935882568359,1.3693116070402197e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-232.4427321928698,-171.36270696430248,-147.69116340885165,-162.62297476576498,-149.92169948246578,-172.80825536285096,31.03792237278658,7
0.021724748611450195,0.00010047394562461588,0.0002654552459716797,3.193741235664435e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-236.65776842620224,-155.13609887809804,-171.11471821714701,-166.16305267858675,-166.13387239800943,-179.0411021196087,29.27933644918454,11
0.023654842376708986,0.0014567152340022689,0.0003587245941162109,5.866465370160542e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-216.84547346769273,-155.67675062432613,-166.3708209552964,-193.00181888545492,-153.4456041421861,-177.06809361499126,24.35638214158103,10
0.02427682876586914,0.0014003531234837946,0.0003569602966308594,4.6141824624680915e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-215.82026700335282,-173.03979497979998,-212.01293506621084,-178.5045785619594,-177.9997923349315,-191.47547358925092,18.461682692327432,32
0.045067358016967776,0.000509116968274158,0.00032553672790527346,7.012262905179281e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-217.8592559413382,-158.5996242912486,-168.99397796068968,-196.5688209787719,-153.38266831237618,-179.0808694968849,24.45901074215409,12
0.04445915222167969,0.000972062299449427,0.0003163337707519531,6.4741071454838764e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-217.68797978392158,-171.86415270493077,-209.40599997547042,-179.62644129497596,-178.03930184599758,-191.32477512105925,18.514966333232834,31
0.03870382308959961,0.0004931301008834631,0.00034456253051757814,1.8217051744352457e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-231.23497996475282,-165.4270510467851,-179.2540407074205,-196.56422751334952,-167.6773026363048,-188.03152037372257,24.255499888938346,23
0.04103403091430664,0.0013114500690647587,0.0003628730773925781,6.271813601477578e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-252.13734661506118,-183.29696767820204,-219.1889594633417,-206.70771866429723,-206.8789814724257,-213.64199477866555,22.4824559786491,47
0.07476506233215333,0.0007264685481778413,0.0004940509796142578,6.082906050788927e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-231.98928482791064,-164.580036267945,-180.14470834816203,-198.34959835611173,-168.766470764526,-188.76601971293107,24.573833196304257,27
0.07850413322448731,0.001389219600987076,0.00043582916259765625,7.42550444717285e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-253.0627657163976,-182.07863191697655,-224.28583374497708,-206.0241075908679,-209.37056082653487,-214.96437995915085,23.371213938476323,48
