mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01669964790344238,0.004807030518547912,0.0003493785858154297,4.639309444028965e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.53448131850043,-29.96066175590107,-15.295052920856923,-111.71813940958876,-23.34450363475044,-44.77056780791952,34.7295861600733,9
0.34627499580383303,0.02760241235547471,0.0004024982452392578,2.3732602604591178e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23778.185198981984,-16716.158184668824,-19474.20433632977,-26399.692932520516,-14711.859239120646,-20216.019978324348,4336.402673371304,45
0.012897014617919922,0.003101490586874367,0.00035529136657714845,1.2194358685058998e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-121.36174923713736,-65.18853273279494,-23.10445308856635,-85.37089024005041,-46.26457639993621,-68.25804033969706,33.60010209817812,30
0.01603221893310547,0.00043429814253131727,0.00035190582275390625,3.8355021576290525e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.606892953517245,-2.0272271273570457,-1.1539827445544668,-1.657943274314187,-2.5224913548862866,-1.7937074909258464,0.4578726211485815,3
0.012581777572631837,0.0035016513171096837,0.0003620147705078125,1.3341729856262592e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.36174923713736,-65.18853273279494,-23.10445308856635,-85.37089024005041,-46.26457639993621,-68.25804033969706,33.60010209817812,30
0.04214420318603516,0.0004970799150419414,0.0003645896911621094,2.0252953130336096e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.606892953517245,-2.0272271273570457,-1.1539827445544668,-1.657943274314187,-2.5224913548862866,-1.7937074909258464,0.4578726211485815,3
0.07384762763977051,0.011305507111872382,0.0003697395324707031,1.2190069394764325e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.89438757356883,-47.71348637457242,-24.45703911929587,-79.80225526980878,-40.205898026786734,-45.81461327280653,18.579233646907955,15
0.00971670150756836,0.0009984326023035049,0.00035381317138671875,4.121263587252025e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.70354312631746,-98.88761111060619,-118.60176827263567,-76.90485245883413,-45.569057582209666,-84.73336651012062,24.2635551410397,36
0.0731618881225586,0.012474979000226923,0.0003519535064697266,6.5838072182057215e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.89438757356883,-47.71348637457242,-24.45703911929587,-79.80225526980878,-40.205898026786734,-45.81461327280653,18.579233646907955,15
0.10608339309692383,0.06824415264450544,0.0003521442413330078,1.5564186898685695e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.07554839538683,-98.88761111060619,-34.40390441231909,-96.77762877089575,-30.568425796551697,-66.54262369715192,29.387096454610838,28
0.26935200691223143,0.20155476696486582,0.00038356781005859374,2.1093456403689137e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.16022750751009,-107.24101848183462,-610.6123106119006,-86.38164250085644,-53.75006439175567,-181.6290526987715,215.53160881941594,39
0.024024009704589844,0.01090785622427838,0.00035071372985839844,4.216707414519147e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.81916097519803,-145.39332962363181,-42.61676661443121,-85.93470544646149,-52.881342730797066,-75.12906107810393,38.20484390972439,35
0.26903815269470216,0.21306358945849946,0.0003794193267822266,2.6245803325023185e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.16022750751009,-107.24101848183462,-610.6123106119006,-86.38164250085644,-53.75006439175567,-181.6290526987715,215.53160881941594,39
0.1407773017883301,0.13337934548760544,0.0003795146942138672,2.28296963141868e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.93176094232612,-94.91973681191844,-42.89654112587443,-85.93470544646149,-52.881342730797066,-65.51281741147552,20.81094775799236,27
0.028153657913208008,0.0005509619478835194,0.0003642559051513672,1.2920791286041219e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.133154538207592,-181.17083013300524,-1.8675685936870225,-39.663666291184974,-74.1413467641027,-61.39531326403751,65.04192739170092,23
0.022140359878540038,0.008468125080577992,0.0003543853759765625,4.505038764546083e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.775293749565011,-8.902089541106298,-12.306087065007231,-2.487946157187646,-4.450339479779758,-6.7843511985291896,3.461193048201907,7
0.02779545783996582,0.0005523402957182482,0.00035114288330078124,1.1621530157998983e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.133154538207592,-181.17083013300524,-1.8675685936870225,-39.663666291184974,-74.1413467641027,-61.39531326403751,65.04192739170092,23
0.05645861625671387,0.009857161515624106,0.00038661956787109373,2.2508835288462535e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.775293749565011,-8.902089541106298,-12.306087065007231,-2.487946157187646,-3.9118005934001845,-6.676643421253274,3.5396389090963725,5
0.0729149341583252,0.011118549591147815,0.0003654956817626953,1.4737277047791946e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.904142745120616,-47.703257257396444,-24.462487803255375,-79.78504126549348,-40.20653061552157,-45.8122919373575,18.570499537422357,13
0.010999202728271484,0.002586755487441996,0.0003423213958740234,2.5114429630782492e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.73329251735639,-76.54986504719452,-31.741154088263166,-103.4572568937708,-42.798020463714344,-67.65591780205985,26.559764565208546,29
0.072261381149292,0.011088031848045708,0.00036263465881347656,6.067272703139301e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.904142745120616,-47.703257257396444,-24.462487803255375,-79.78504126549348,-40.20653061552157,-45.8122919373575,18.570499537422357,13
0.2349905014038086,0.40164876561498913,0.0003690242767333984,2.126789946154155e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.85368061529383,-76.54986504719452,-31.741154088263166,-103.4572568937708,-42.798020463714344,-65.27999542164733,25.526533912413278,26
0.26782026290893557,0.20306452034757502,0.0003809928894042969,1.943776829998801e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.09327194885565,-107.22771397079512,-610.6121868543466,-86.34871910482876,-53.72049857302243,-181.6004780903697,215.5470650775448,37
0.02849092483520508,0.014458789357299823,0.0003584384918212891,3.1758929835027145e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.60831345647834,-145.34232435499123,-41.56930097465875,-62.410614228025594,-56.05870006780318,-70.99785061639142,37.808918147187555,34
0.26643643379211424,0.19978980388756604,0.00038847923278808596,2.0489909632765836e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.09327194885565,-107.22771397079512,-610.6121868543466,-86.34871910482876,-53.72049857302243,-181.6004780903697,215.5470650775448,37
0.05633125305175781,0.011238027900055757,0.0003633975982666016,5.198181180920274e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-49.60831345647834,-101.66787168800198,-41.56930097465875,-62.410614228025594,-56.05870006780318,-62.26296008299357,20.87883766503827,25
0.02853870391845703,0.000946811000052605,0.0003674030303955078,1.2757510606786321e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10.133059231680651,-181.16995398608,-1.8675638804066534,-39.65721628141429,-74.13968148319502,-61.393494972555324,65.04198637872786,21
0.022144794464111328,0.008465649204707923,0.0003543853759765625,3.136269312363691e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.775545410293146,-8.88695294581412,-12.327857086002371,-2.484953299520365,-4.44953257688056,-6.784968263702112,3.4671394300392815,8
0.032505369186401366,0.0009734037889501387,0.0003620147705078125,3.38050305838892e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10.133059231680651,-181.16995398608,-1.8675638804066534,-39.65721628141429,-74.13968148319502,-61.393494972555324,65.04198637872786,21
0.05963568687438965,0.009743780695228946,0.0003719806671142578,1.3953008129486381e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.775545410293146,-8.88695294581412,-12.327857086002371,-2.484953299520365,-3.9115348085846273,-6.677368710042925,3.545412551188819,6
