mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013963651657104493,0.002650350145874549,0.0003627777099609375,2.0555276843894376e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.735302859798868,-3.9741479053819795,-3.279086687773782,-7.634082637064719,-2.9679042015303483,-7.718104858309938,6.719241114992486,27
0.2722182273864746,0.000937399432819708,0.000415802001953125,3.2470124663492175e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21565.909125670863,-22923.242903773153,-18451.276097299207,-22849.683362357242,-31408.123840234643,-23439.647065867022,4301.304251556818,39
0.013771581649780273,0.003458666046014723,0.00036144256591796875,5.58327241886576e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.735302859798868,-3.9741479053819795,-3.279086687773782,-7.634082637064719,-2.9679042015303483,-7.718104858309938,6.719241114992486,27
0.2717936038970947,0.0021870789023796166,0.0004210472106933594,3.243334043959347e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21565.909125670863,-22923.242903773153,-18451.276097299207,-22849.683362357242,-31408.123840234643,-23439.647065867022,4301.304251556818,39
0.011886882781982421,0.007868473059112497,0.00035982131958007814,1.038629705801288e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.429078596072156,-22.27398056452881,-0.9516391505334721,-26.363278994643313,-3.8333209990245978,-16.370259660960468,11.619278458476668,29
0.3520633697509766,0.019210053882642762,0.00048279762268066406,1.4671559512952527e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28614.052968860386,-22437.055392374616,-27165.656127506103,-22489.999010096773,-28914.2129681417,-25924.19529339592,2886.888075894088,43
0.011689567565917968,0.007796660205263478,0.00036420822143554685,9.084467471397292e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.429078596072156,-22.27398056452881,-0.9516391505334721,-26.363278994643313,-3.8333209990245978,-16.370259660960468,11.619278458476668,29
0.3802361965179443,0.07954284848427123,0.0006737709045410156,0.00037647566492983285,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28614.052968860386,-22437.055392374616,-27165.656127506103,-22489.999010096773,-28914.2129681417,-25924.19529339592,2886.888075894088,43
0.018740367889404298,0.0038689104637414868,0.0003693103790283203,7.516805062501166e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.643482130569894,-2.456056104083169,-1.2005562264739926,-3.6819411536337534,-2.724545409275206,-3.341316204807203,1.8312438451511348,11
0.36573452949523927,0.18226039873532973,0.000482940673828125,0.00011549657460932051,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-89851.29561060958,-81811.89091132002,-70669.53394767774,-89999.36379787355,-77491.3644610176,-81964.6897456997,7407.686147253536,47
0.01884307861328125,0.004308334104288209,0.0003627777099609375,1.351107801274026e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.643482130569894,-2.456056104083169,-1.2005562264739926,-3.6819411536337534,-2.724545409275206,-3.341316204807203,1.8312438451511348,11
0.3819188117980957,0.17638241204143554,0.0005443096160888672,0.0001724509781926375,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89851.29561060958,-81811.89091132002,-70669.53394767774,-89999.36379787355,-77491.3644610176,-81964.6897456997,7407.686147253536,47
0.013971996307373048,0.003646498575464702,0.0003901481628417969,1.5012118176736883e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.735323859085568,-3.9741165538634173,-3.279084718587377,-7.6340835315308535,-2.9678856801927513,-7.718098868651994,6.719255621900027,25
0.29656386375427246,0.04607618372833515,0.0005570411682128906,0.0001538850809596318,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21565.90733508032,-22923.241074594913,-18451.274208618343,-22849.681666091234,-31408.121834243113,-23439.645223725583,4301.304192838441,37
0.021437978744506835,0.010848130685449665,0.0005510807037353516,0.0002012485901950156,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.735323859085568,-3.9741165538634173,-3.279084718587377,-7.6340835315308535,-2.9678856801927513,-7.718098868651994,6.719255621900027,25
