mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0012291908264160157,0.00013800268746685867,0.00022597312927246093,2.106487176734017e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.184045137401,-102209.28440922643,-20.10032108043001,-0.36104391040034123,-63.94593874677089,-20482.175151620286,40863.57436660346,47
0.00041484832763671875,8.873528261407143e-06,0.0002051830291748047,1.5421830776973941e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.89656991670647,-102149.21071001727,-32.499155344759096,-105.33999921539262,-70.30809091446055,-20492.65090508172,40828.288852494115,57
0.0011141777038574218,7.934180580251138e-05,0.00020904541015625,2.4192144191676752e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.06296027520398,-102130.85718989473,-25.8063422220908,-0.915436648618597,-63.94778459454123,-20467.717942727035,40831.58841213177,25
0.00035347938537597654,7.015504670830318e-06,0.00020241737365722656,1.9251469839273785e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.3186626886792,-102144.98705514566,-8.752196241777327,-18.792134259032842,-64.39769882461353,-20468.04954943195,40838.482758939,32
0.0010418891906738281,6.403960315201011e-05,0.00020074844360351562,5.001110306597479e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.06321030042426,-102131.25786412995,-11.790057978947202,-0.8066545063040487,-64.72056524817451,-20465.127670432757,40833.086124555346,10
0.0003192424774169922,2.7926541260426182e-06,0.00020046234130859374,9.584308262940304e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-112.37162959921737,-102159.70697390087,-6.086820614584636,-34.40258374280739,-72.3935828922343,-20476.992318149943,40841.37300778848,41
0.0009686470031738282,5.42778942817882e-05,0.00020232200622558594,2.2748680957558753e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-112.41028533670521,-102109.51699682577,-21.371528498645045,-9.34797121468001,-26376.41900302468,-25725.813156980097,39529.72250853265,99
0.0003464221954345703,4.628023360653278e-06,0.0002013683319091797,7.62939453125e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-138.21700386753773,-102134.51110295119,-2.870224293402606,-34078.802160336294,-63.61398582223431,-27283.602895454136,39675.86505435155,106
0.0009472370147705078,5.2144492497174527e-05,0.0002013683319091797,9.725607897935458e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.41151192531946,-102110.40616114075,-12.267535414054658,-5.3264484354242505,-26376.42337242092,-25723.367005867294,39531.77334988428,92
0.0003386497497558594,5.2551695138534746e-06,0.00020403861999511718,1.0915301458606336e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6526.368883377144,-102181.77595372395,-1.8726214625499213,-26.202512785297394,-6637.271514816633,-23074.698297233113,39662.461808508735,68
0.0009198665618896484,5.029454477627742e-05,0.00020117759704589843,1.37706080228745e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.41471996751423,-102110.79054791108,-11.75526643959271,-5.3067359898876365,-26377.18782695442,-25723.4910194525,39531.99321120941,94
0.0008226394653320313,0.000628000341198865,0.0006854057312011719,0.0004137065510558332,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6502.420433463621,-102156.32329897169,-12.670633501619312,-8516.728138957142,-6646.140046566099,-24766.856510292033,38801.8451899056,70
0.002207040786743164,0.0005253173459707506,0.0009615898132324218,0.0002959716909628715,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6595.941344237613,-102121.9910781637,-6486.009506266011,-6399.962538865836,-6737.357876921702,-25668.25246889097,38227.03601098968,85
0.0008060455322265625,6.0043512184143263e-05,0.0005406856536865235,2.1000549417496452e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.656968827760615,-8516.623901332854,-6641.5410148471665,-24766.98654535611,38806.56085302253,73
0.0013615608215332032,0.0003985886169341759,0.0003540515899658203,0.00013451989507969538,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6595.941344237613,-102121.9910781637,-6486.009506266011,-6399.962538865836,-6737.357876921702,-25668.25246889097,38227.03601098968,85
0.0006641387939453125,0.00018722011380874806,0.0003952503204345703,0.0001554580112439608,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6498.090832730467,-102166.02000904229,-12.656968827760615,-8516.623901332854,-6641.5410148471665,-24766.98654535611,38806.56085302253,73
0.000878000259399414,5.745414856883949e-05,0.00022153854370117189,1.6137539014117098e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6595.941574397152,-102121.8545626338,-6486.009504740745,-6397.551382697635,-6737.4565503641215,-25667.76271496669,38227.21468891844,82
0.0003155708312988281,1.1189530290390664e-05,0.00020751953125,9.943626929005527e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6500.713858265116,-102160.41286135788,-12.660762820017887,-8524.36165552875,-6641.393369183542,-24767.90850143106,38803.44259677801,79
0.0007895469665527344,1.0642766095278074e-05,0.00020041465759277344,1.3704402793121256e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.247185037774,-102209.54631791105,-26.746968990017905,-3.5675116423577338,-63.74212011385836,-20484.170020739013,40862.706198704596,52
0.0003691196441650391,1.746252934382463e-05,0.00020632743835449218,6.7747804484699594e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.17951697542878,-102168.17810487577,-6.136890556724971,-105.3456374232932,-69.57887142942567,-20490.88380425213,40838.663203360855,56
0.0007756710052490235,6.969982747123622e-06,0.00020403861999511718,2.7074946530491617e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.24863551427909,-102130.93364409126,-16.683603536917804,-1.019581748551631,-63.744368753962846,-20465.925966728995,40832.523969514456,17
0.0003678321838378906,2.5629453875082295e-05,0.00021462440490722657,1.8206439492887163e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.33182151672567,-102126.69878997994,-1.565528771989901,-15.226794585241809,-64.07633500972032,-20462.179853972724,40832.27547273322,5
0.0007778167724609375,2.7810523178118754e-05,0.0001972675323486328,8.064048063892252e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.25128681600799,-102131.33453880639,-11.779494832445097,-0.8063379367616378,-64.61555714848448,-20465.15744310802,40833.109632411666,13
0.00031228065490722655,2.0252953130336096e-06,0.0001991748809814453,3.6645176042253206e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.14202521609957,-102159.70696963527,-6.086784909912514,-34.40258374280739,-72.3935828922343,-20481.346389279268,40839.20281796408,46
0.0007653236389160156,2.0750362145920456e-05,0.00019888877868652345,4.2686914095564015e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-112.75593214865162,-102109.57983100698,-12.290406422776206,-9.350300692532816,-26376.22723136739,-25724.040740327666,39530.882227842514,97
0.00034193992614746095,5.530899953364953e-06,0.00019965171813964843,5.77071473089909e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-25678.847002870985,-102205.95152789455,-2.761636866507775,-25569.196347756053,-62.94789505822619,-30703.940882089264,37538.21400812578,108
0.0007560253143310547,1.431861875835663e-05,0.00019583702087402343,1.0936112347774234e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-112.7559238117607,-102110.4039229045,-12.290406422776206,-5.329497659811631,-26376.22723136739,-25723.401396433248,39531.72383948189,93
0.0003376007080078125,1.694953211515066e-05,0.00019960403442382814,7.1769932725975015e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6527.403163373028,-102111.1639832388,-8.007885260222192,-26.202512785297394,-6637.271514816633,-23062.009811894797,39633.494529523225,67
0.0007460117340087891,1.9553230813801456e-05,0.0001956462860107422,2.827447334360808e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.7596740582943,-102110.7884014619,-11.778376789480383,-5.307810833632884,-26376.99275835624,-25723.52540429991,39531.94389468167,96
