mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2043379783630371,0.1499792419063613,0.010006189346313477,0.005962279579357522,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.66638195143425,-36.64904506572778,-74.26766470490794,-49.56971813579016,-58.79360257871803,-59.78928248731563,15.783688394592485,47
0.1067422866821289,0.0634293370363326,0.004348373413085938,0.0025047286550622674,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.73146056747579,-35.08766503354576,-72.56132441296869,-48.84792155638108,-58.629409939637696,-58.57155630200181,15.549026413760128,45
0.592990493774414,0.5900876341670206,0.009371423721313476,0.007331693297347733,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.36169631471105,-31.77585018789122,-61.07872202167545,-42.506059925996624,-48.687020678131425,-50.08186982568115,12.4932971107966,34
0.3218566417694092,0.3702444109954752,0.0034357547760009766,0.0017180219053790687,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.56009223441633,-30.170094254869014,-62.51966879933629,-43.30643171524944,-46.507159265565306,-49.41268925388728,12.784699275280678,30
0.12619466781616212,0.028934375550976187,0.0030277729034423827,0.0010278220089314197,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.12480745972931,-35.65169256814911,-73.70320587711636,-48.465402663965236,-58.26912834416431,-58.44284738262486,15.261366732664204,43
0.23119559288024902,0.095777972639082,0.0030956268310546875,0.0020786507322317215,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.72909635057336,-33.31906593436798,-71.59570424092819,-47.8630177905273,-59.010969103452624,-57.703570683969886,15.799442049732132,37
0.8469180107116699,0.7403380972818119,0.005590009689331055,0.0036221533463686915,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.61931665160977,-29.692609542919183,-60.773545734110805,-41.58878401385293,-48.1113225671252,-48.55711570192357,12.260608703794432,25
1.6095131397247315,1.3101326595043898,0.00608973503112793,0.0037929291583144605,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.08152778104778,-28.231139219486163,-61.8595108935453,-40.88438261839073,-49.92176798248403,-48.5956656989908,12.91305105845438,26
1.1447240829467773,1.550250572980131,0.0031671047210693358,0.001731362525056483,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.49218547473852,-35.36378432729414,-73.65448533095939,-48.350584370228006,-58.77332717671718,-58.526873335987446,15.43854509951033,44
0.8294821739196777,0.7628316743170556,0.00731353759765625,0.003774579030387808,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.25677187209526,-32.80169598547085,-72.62424165481347,-47.852768229491126,-60.56372582470861,-58.21984071331586,16.303027848430382,40
0.7708853721618653,0.44196081263948694,0.0034574031829833984,0.001942674556137384,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.4378412378259,-29.884801281905705,-60.72744848324644,-41.165198260826806,-48.67188702206078,-48.777435257173124,12.430762089773857,27
1.108465576171875,0.8652900287219042,0.003837871551513672,0.003721506326807507,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.593697589958914,-27.057197670918217,-62.624827101390515,-39.89071123525227,-52.18364520964825,-49.07001576143364,13.951263201082151,28
0.050313043594360354,0.01107940243580356,0.0033842086791992187,0.0015277321156423392,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.81506312658789,-30.997841261150366,-41.1082109885789,-39.11513100700599,-39.286400772542315,-38.864529431173096,4.281762490922033,1
0.4746554851531982,0.7179163999119298,0.005227518081665039,0.002632433429325524,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.77767211111842,-36.587437369423476,-46.581205909221545,-39.01823406362832,-36.16449850647097,-40.82580959197254,4.485632142752889,9
0.6727535724639893,0.7720965654764204,0.004169559478759766,0.0038522339168681322,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.4434345416227,-35.74966681584482,-38.61678537752805,-39.847058866128705,-41.21315564030004,-39.974020248284866,2.8710446967737164,5
0.35026254653930666,0.45663794365814975,0.005231618881225586,0.0047261783022201995,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.924679544074785,-42.454493483506035,-44.615569671038884,-40.504603448910096,-36.461077873628916,-41.99208480423174,3.327654864005024,15
0.6151092052459717,0.6941345214171818,0.0069354534149169925,0.0032495767840861204,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.842367115209534,-30.18103650974909,-43.625393323682935,-38.35806820889399,-42.98256831758777,-40.19788669502467,5.569284197067894,7
0.50257248878479,0.6320713953052572,0.002645397186279297,0.0019294278766556954,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.31052813343703,-35.176106358205615,-52.96546014980903,-38.04052614305709,-38.19016242421889,-42.136556641745536,6.56485415704489,17
1.3447303771972656,1.205624775066856,0.0061910152435302734,0.0034020472357478046,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.763590662720254,-31.04104420622027,-43.14249743109163,-39.72307685100426,-43.38520236648089,-40.61108230350346,5.158029273490313,8
0.7991849899291992,1.1727051700360878,0.005761528015136718,0.004403084240410555,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46.618435107348795,-36.374613979174136,-52.49151238281236,-38.35747518285191,-37.856538605441074,-42.33971505152566,6.211376185570707,18
0.4502647876739502,0.498537580236358,0.003758859634399414,0.001222478121840771,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.49199310920311,-31.385418779171246,-45.09727363801505,-33.97737284746806,-42.91975267501722,-39.774362209774935,5.914349125683906,4
0.3557154178619385,0.15257631880725245,0.0034104347229003905,0.0027354258579612126,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.12771975962527,-36.01808328511503,-51.239541517979966,-36.940421055661474,-39.73484444207745,-42.81212201209184,6.552020169692084,20
0.7447715759277344,0.36247083463938573,0.002650022506713867,0.0013808939582836135,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.866218973575684,-32.200405878178856,-44.88950984615012,-34.36501184904471,-42.75518498375291,-40.015266306140454,5.630212615919107,6
1.1346249103546142,0.6412596686825246,0.004887437820434571,0.003689713737151185,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.13699044877673,-36.71988392914785,-50.496162855691,-37.04433107073013,-39.45034163296697,-42.76954198746253,6.234957265745318,19
0.06884841918945313,0.01781708261133684,0.0023462772369384766,0.0018674533377370942,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.38037159527022,-37.050014287744524,-74.6088937028074,-48.73370526916367,-58.03889730375552,-59.362376431748274,15.535135538940175,46
0.06898055076599122,0.04556909337485742,0.0033876895904541016,0.0016012810598006128,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.66889902683417,-35.23478542445638,-73.49172837281556,-48.03567947195879,-58.31940119998562,-58.35009869921011,15.52773833330485,41
0.8898830890655518,0.4574259586148344,0.005089521408081055,0.004740512414695434,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-65.005654043679,-32.48185215958311,-61.669412010048084,-41.54394448430928,-46.939998954481815,-49.528172330420254,12.23099103287749,31
0.11388936042785644,0.0355624906035246,0.003770923614501953,0.0020555867114087543,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.24128643328581,-31.287878309782283,-64.31520171281115,-42.45049274176312,-46.16819694868911,-49.6926112292663,12.877018852880653,32
0.213248872756958,0.16266962503933888,0.0034354209899902345,0.0015133115890396287,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.9851724334325,-34.84031246264938,-74.31765606318659,-46.4601830053557,-58.27413282686758,-57.775491358298346,15.646875811121228,38
0.32990293502807616,0.18189962024735967,0.0022345066070556642,0.0010055624637893643,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-77.41301455785822,-30.9263339476946,-76.98114888940812,-46.6573609414239,-60.17904896310088,-58.431381459897146,17.9031047937181,42
0.34096741676330566,0.11932450832559831,0.0032529354095458983,0.001966522056242921,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.69510062584003,-29.728527497387596,-62.76105566020371,-38.619833808695695,-48.112712805004264,-47.98344607942626,12.656223001425232,23
0.9184279441833496,0.8178557076768651,0.0034545421600341796,0.0025654880979362332,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.419291564053,-26.409540689850473,-65.03889707427517,-39.31434807136996,-51.48968950014514,-49.334353379938754,14.864595989910491,29
1.2171992778778076,0.8433910815868247,0.004102039337158203,0.004029551779747222,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.61741561213528,-34.550998121198155,-75.7007429632964,-46.626789322662084,-58.37548449990812,-57.97428610384001,15.929834248288229,39
0.2554912567138672,0.05701794885668211,0.003000354766845703,0.0020060430752674146,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-82.39001024139081,-30.24789644183482,-79.24083451750998,-47.260746381080395,-61.30142723375489,-60.08818296311417,19.599251782211336,48
1.2878302574157714,1.5063132592277197,0.006795310974121093,0.006685221667203389,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.82604215029183,-29.101784044256767,-63.712500540521916,-38.078439418403434,-48.52519012988652,-48.04879125667209,13.169919383960217,24
1.8621508598327636,1.5897153486189013,0.004917573928833008,0.0032991212158211764,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.83020368480018,-27.361395214989034,-72.9106615683528,-40.24369777113511,-52.74190286579998,-52.01757222101541,16.751185464645488,36
0.31981863975524905,0.3218993318086448,0.0037998676300048826,0.00129509402654997,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.27605146557381,-35.10791212648148,-38.76231312144376,-40.333883435997315,-38.28060018298056,-39.35215206649538,2.990594852623204,2
0.7737337112426758,1.1993461421450111,0.004111194610595703,0.004172299822594295,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.65202990530083,-38.49013073495381,-41.162809865725634,-37.2183505436472,-35.404252409663926,-39.38551469185828,3.2324517896999105,3
0.1484680652618408,0.0526027879172372,0.0036147117614746095,0.002232823052902405,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.794767163836134,-36.93525258252966,-39.012389025763696,-41.152829721068095,-41.650347005079034,-40.90911709965532,2.962011841668407,10
0.11646070480346679,0.027850720975452773,0.0029468536376953125,0.002024960494162992,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.37307078661838,-42.51637400588443,-40.0529865570117,-40.71110549122103,-37.54594271892571,-41.039895911932256,2.3056384988831753,11
2.2802320957183837,2.4332297824062663,0.004667234420776367,0.003578810067424932,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.065646055416515,-33.08208321832605,-50.647168631924174,-37.101702325538646,-42.774680270232786,-41.534256100287635,6.034542591252101,13
0.5280961036682129,0.34864220027428955,0.003513526916503906,0.00270360702452183,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.56477610409444,-36.59850279423678,-59.0319705670851,-35.155059702173254,-41.74979603710917,-45.020021040939746,9.297223906702802,21
0.31618356704711914,0.21026241123142325,0.005318355560302734,0.0022666911531553503,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.25670348733321,-34.296016340365426,-50.64292959111545,-37.812133588970646,-43.49755770583923,-42.10106814272479,5.636916481308102,16
0.3474402904510498,0.23986072546571838,0.005431175231933594,0.004412201375062513,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.986410987552446,-37.80676436393835,-58.83828801893211,-35.84773018380078,-41.51545716522619,-45.39893014388998,8.968098682890261,22
0.5617892265319824,0.3441503121136991,0.0020883560180664064,0.0010064703389647965,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.58217680866101,-32.438669619809595,-50.83649010763068,-38.637170632666,-42.02159156931238,-41.50321974761594,6.034583895665833,12
1.59158296585083,2.5539422754819405,0.0032762527465820313,0.003311904111442987,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.15054537273733,-40.08024328693421,-62.75182183407561,-38.55717802737582,-47.178652686578275,-49.74368824154025,10.0261039439148,33
1.5831467151641845,0.7044715084409081,0.008718442916870118,0.007015816074412385,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.346099329770965,-33.1593376168537,-50.57661990574639,-39.27127384013925,-41.560293834504265,-41.782724905402915,5.737998746590967,14
0.7828286647796631,0.49583234072854915,0.004405689239501953,0.003805000827660212,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.73066397205346,-41.1359273568834,-62.34833777170865,-38.921286717402985,-46.603881913872634,-50.148019546384226,10.02819688572419,35
