mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12234821319580078,0.0016788095468369623,0.030358600616455077,0.03944066375831765,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.019494020217302795,-0.031598482102558924,-0.022785986931561687,-0.028248147718012637,-0.050275234309293176,-0.030480374255745846,0.010751493443842757,1
0.12376608848571777,0.003537760656620989,0.010373783111572266,0.00010219593731560998,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.021552437779585584,-0.031290424509822605,-0.02164031599789251,-0.02976446516388673,-0.049435224734123866,-0.03073657363706226,0.0101782272818921,5
0.2195733070373535,0.0024191233040472375,0.028990840911865233,0.036721792144809993,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.021035498449987356,-0.03239972872188409,-0.02428387204863647,-0.03268184921188002,-0.04923118540279219,-0.031926426767036026,0.009770059482758931,12
0.23552289009094238,0.014399516650856375,0.010900115966796875,0.00074745575346597,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.025721237909230893,-0.0326567788274811,-0.022955063789487227,-0.03347190919086207,-0.048529838708779575,-0.03266696568516818,0.008886427304056501,20
0.3012524604797363,0.03550450321939658,0.010692358016967773,0.00042621005839324125,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.019785844270807033,-0.03149733436568733,-0.022994819545452502,-0.028169860437709682,-0.05018492566626549,-0.030526556857184407,0.010630502010860372,2
0.28606042861938474,0.020866970278770217,0.02904958724975586,0.03713498660186532,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02418510977017224,-0.031562860398503,-0.0238028806552851,-0.030514202106668276,-0.04718558946534432,-0.03145012847919458,0.008482385221502199,10
0.5350099086761475,0.019823658515311635,0.010955047607421876,0.00015715133443189986,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.022152585335745784,-0.03279464407565064,-0.025384070116608058,-0.032365679069276974,-0.04935306993426959,-0.032410009706310215,0.009399955111889735,17
0.5493144512176513,0.04443261298266429,0.01074519157409668,0.0004147199344358283,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030642081796995686,-0.0322358871010548,-0.026404980200295417,-0.03428342616020408,-0.046781403751563144,-0.03406955580202262,0.006862834063810411,21
0.5068031311035156,0.03870990676563929,0.010470199584960937,0.0002907505099901674,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.019772957812610462,-0.03166496948759497,-0.023379484710321415,-0.028321761083329084,-0.05059444018695958,-0.030746722656163107,0.010727117197529666,6
0.5573596954345703,0.0201556988131894,0.010499858856201172,0.0003411732579473351,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.024902481697871466,-0.03158848573876649,-0.024177277334138516,-0.029870781535195762,-0.04833844953522584,-0.03177549516823962,0.008751749451758741,11
