mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003672218322753906,0.00029857342857378134,0.00024566650390625,3.681559617523031e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.02318744659423828,0.0025391952861124156,0.0003806114196777344,0.00018536228671013082,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.253900610160194,-3.131151593877552,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.973219829979884,3.5272268779224443,64
0.0036528587341308595,0.00019153388270508966,0.0004179954528808594,0.00025277332502333445,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.023139142990112306,0.0025549406945772814,0.00042967796325683595,0.00027652486962329704,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.873830761869713,-2.857304636573024,-8.515326344902158,-12.242785627663874,-2.706170092015201,-6.839083492604795,3.633621466545077,57
0.0032545089721679687,9.15348015547415e-05,0.0003436565399169922,0.00022598930332397117,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.2817104761539015,-3.8266493821701535,-4.2871851239355,-11.892926008754303,-4.790344535409843,-6.215763105284741,2.9561333934624554,28
0.028445911407470704,0.0014960790527748923,0.00042467117309570314,0.00023447889200638237,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.893660090296574,-2.506560462624397,-16.196644948559673,-12.722737246199369,-4.436443239111109,-10.951209197358223,6.441889501975759,105
0.006052684783935547,0.0003755704406069016,0.0002521038055419922,2.1084939000318066e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.285212903966349,-6.001782883700125,-13.804247938397582,-15.635015925925927,-3.3728340509259263,-9.019818740583181,4.7984714680860545,98
0.026868391036987304,0.002105482759849246,0.0003443717956542969,4.28929800464999e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.102680453199797,-2.733967367825998,-9.923562229938273,-13.088924283236405,-4.1429060168888885,-8.198408070217871,4.0406760046720365,87
0.0048561573028564455,9.729691328433004e-05,0.00025234222412109377,1.7728213012544778e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.493204979175808,-8.86477597359542,-9.131807110733183,-14.414176566515492,-8.242601862139917,-9.429313298431964,2.6565048548712493,100
0.025432682037353514,0.0024587327351451977,0.00045752525329589844,0.0002496762344538209,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10.881545620390687,-2.3911856413205816,-9.613357235554718,-12.419310940914137,-4.088046778983539,-7.878689243432733,3.9274707112758405,78
0.003867769241333008,0.00012158212421765087,0.0005436420440673828,0.00024051759849747417,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.038282031408743,-2.1131198308329893,-4.6054244350024325,-9.782097600205763,-2.689613114711934,-4.845707402432373,2.704756790945746,3
0.026413345336914064,0.0022660328188761274,0.000662851333618164,0.00038958580420202297,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.219455588471947,-2.7655415886402,-9.64613226851852,-9.969849561014184,-2.106836857520786,-6.341563172833127,3.3339517528742855,32
0.004916763305664063,0.00024306081791924136,0.0004803180694580078,0.0002270113290009804,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.42130534767025,-4.650382754287199,-10.431530452674899,-13.425029588888888,-2.781635185185186,-7.741976665741285,3.8417850203103328,77
0.025688552856445314,0.002040643410585565,0.0003039836883544922,3.139276543208006e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-9.911863227360834,-2.444603596973534,-9.998652430555556,-9.834450417495667,-2.042476024187452,-6.846409139314607,3.760736699648266,59
0.0044825077056884766,0.00016945742025532498,0.00022449493408203126,6.622030432275417e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.118106477717052,-4.7661899261417195,-10.228763472222223,-15.192911199639408,-7.85334386574074,-9.031862988292229,3.5394469570293334,99
0.02423124313354492,0.0024522471687430675,0.0005488872528076171,0.00027615670699446585,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8.700457196903013,-2.4551452503434006,-9.739023235964138,-9.845010193927074,-2.317329699187453,-6.611393115265015,3.4732093301864357,38
0.0037164211273193358,7.82254809680359e-05,0.0004391670227050781,0.00026250684606463553,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.894210483769374,-2.1024056677356513,-3.7073793239795916,-9.028659919778807,-5.316009896665826,-5.00973305838585,2.2981558646047255,4
0.022338151931762695,0.001916651456471475,0.0004414558410644531,0.0002350930313228763,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.253900610160194,-3.0800887642179378,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.963007264047961,3.5383924859606024,62
0.0035951614379882814,7.80274330953718e-05,0.00035586357116699217,0.0002232568480872892,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.961206666666667,-6.702948853236535,3.2363855240934947,41
0.022516632080078126,0.001722075842989579,0.00055694580078125,0.0003339480279354253,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.253900610160194,-3.0800887642179378,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.963007264047961,3.5383924859606024,62
0.003552150726318359,7.958402170822964e-05,0.0002434253692626953,3.572175533137982e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.961206666666667,-6.702948853236535,3.2363855240934947,41
0.021938800811767578,0.0018736326663812393,0.00028176307678222655,5.149541069038343e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.873830761869713,-2.8104892663563246,-8.515326344902158,-12.242785627663874,-2.706170092015201,-6.829720418561455,3.6439153408477836,55
0.003240823745727539,0.00010000231337415128,0.000356292724609375,0.00016591929720381296,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.2817104761539015,-3.8266493821701535,-4.2871851239355,-11.892926008754303,-4.790344535409843,-6.215763105284741,2.9561333934624554,28
0.03031330108642578,0.003660747336874823,0.0003887653350830078,0.00023304615958251378,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11.401009677419356,-2.6720999999999995,-16.428483333333336,-12.986323333333335,-4.589936666666666,-9.61557060215054,5.185254612946245,101
0.007493925094604492,0.000307685523316853,0.0002647876739501953,2.7518338087840018e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.365777419354838,-9.390443333333334,-4.4391566666666655,-11.275153333333332,-7.112926666666666,-8.116691483870968,2.2887627649794093,85
0.028706169128417967,0.003760960425430969,0.00042524337768554685,0.0003277617340404007,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.035676635304657,-2.6875824074074073,-9.927934421296296,-13.00553175925926,-4.561323888888889,-8.243609822431301,3.943023137319771,88
0.00624699592590332,0.0005250306773078225,0.0005338668823242187,0.00028572886255773017,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.714262858422939,-6.701056597222221,-9.431711481481482,-14.59340252314815,-3.0192045370370377,-8.091927599462366,3.8374261839277333,81
0.02815837860107422,0.004151644911640034,0.0007348537445068359,0.0003440623925729309,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10.881545620390687,-2.4305995123834725,-9.613357235554718,-12.440705670023409,-4.484769253021331,-7.970195458274723,3.8469915784185886,79
0.004008245468139648,0.00017952956368051586,0.00023431777954101561,1.8452673896301798e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.038282031408743,-3.313320984727996,-4.623943844864365,-9.456648485500649,-2.6725564153439154,-5.020950352369133,2.3775737474599246,5
0.028829383850097656,0.00428171730504183,0.0004954814910888671,0.0002612022988141135,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.686078853046592,-2.545004907407408,-9.754656388888888,-9.838332592592595,-2.369085555555556,-6.438631659498208,3.3416057732119477,33
0.005411005020141602,9.728899085271125e-05,0.00026493072509765626,4.546871714612812e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.479467025089605,-4.846672592592592,-3.994565555555556,-13.892426388888886,-5.234037037037036,-7.089433719832735,3.5911980873543157,68
0.02729043960571289,0.0036268948329292515,0.00039043426513671873,0.00017202818939211426,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-8.45133156362007,-2.6447624999999997,-10.008595324074074,-10.183870578703704,-2.1409638888888884,-6.685904771057348,3.560339521444568,39
0.005167245864868164,0.00011824359755825051,0.0004001140594482422,0.00019257595084105726,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.016623163082436,-5.0766064120370356,-10.240557962962962,-12.3460025,-7.822790972222222,-8.50051620206093,2.5377122959796057,92
0.02560591697692871,0.0038625827548222644,0.0003212928771972656,5.312800555862907e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8.700457196903013,-2.4106863413328297,-9.739023235964138,-9.559341491441483,-2.4044261523242625,-6.562786883593145,3.4108460574099175,36
0.003912782669067383,0.0003707679695715148,0.0003654956817626953,0.00023424389403612855,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.894210483769374,-2.1491233621504153,-3.7073793239795916,-9.028659919778807,-2.5994887207105064,-4.475772362077739,2.4669024831750774,1
0.02331538200378418,0.0023715676639391356,0.000452423095703125,0.00022751317492838958,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.253900610160194,-3.131151593877552,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.973219829979884,3.5272268779224443,64
0.0037630558013916015,0.0001365665783422936,0.00032482147216796877,5.838804314708766e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.023096084594726562,0.0025402519573245043,0.000534820556640625,0.0002533083756085409,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.253900610160194,-3.131151593877552,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.973219829979884,3.5272268779224443,64
0.0036613941192626953,0.0002381272920770526,0.0003444671630859375,0.0001951213572843732,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.022857666015625,0.0025775223365854098,0.0004009723663330078,0.00016465066240421326,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.873830761869713,-2.857304636573024,-8.515326344902158,-12.242785627663874,-2.706170092015201,-6.839083492604795,3.633621466545077,57
0.003466510772705078,0.00011572471403805314,0.0005197525024414062,0.0002663709848370381,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.2817104761539015,-3.8266493821701535,-4.2871851239355,-11.892926008754303,-4.790344535409843,-6.215763105284741,2.9561333934624554,28
0.10845108032226562,0.012145693482590151,0.00037555694580078126,1.923811909896512e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8.59136129032258,-2.4822333333333333,-5.496983333333333,-14.407316666666665,-2.67554,-6.730686924731183,4.436402874861195,47
0.047823190689086914,0.003595411716924319,0.0003665924072265625,2.7156954150284413e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.908970967741935,-2.14164,-25.62822,-13.81879,-3.0352333333333332,-10.106570860215053,8.783688813303378,104
0.10723562240600586,0.016389292216970452,0.00047173500061035154,0.0002078329968129508,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8.607312903225807,-2.102245,-9.26809,-15.596416666666666,-2.7420158333333333,-7.663216080645161,4.930420304180933,75
0.04148602485656738,0.005374272382806073,0.0003745555877685547,3.6636798689896907e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-11.23784193548387,-6.231426666666665,-26.063546666666664,-5.24576,-14.457649166666668,-12.647244887096774,7.499411120181574,107
0.10145015716552734,0.015009896976222199,0.00043377876281738283,2.8148178482275064e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8.183040322580645,-2.184633333333333,-10.47115,-13.848548333333335,-2.576449166666667,-7.452764231182796,4.518443578616209,70
0.038952302932739255,0.007068673999082043,0.0003952980041503906,6.451872829298882e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.380082258064517,-13.58582333333333,-3.306186666666666,-11.547180833333332,-8.105056666666666,-8.584865951612903,3.6535086498001985,95
0.0951035499572754,0.010110476295500777,0.0005282878875732422,0.00021679811343733936,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.050854838709676,-2.9244033333333337,-3.7516200000000004,-13.6650675,-6.695849999999999,-6.817559134408602,3.7819110429313954,53
0.03198518753051758,0.0034947360341016443,0.00038771629333496095,5.149717682661459e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.191546774193549,-3.1041733333333337,-13.419352500000002,-10.116334166666668,-4.648994166666666,-8.096080188172044,3.7528718968712647,83
0.08935165405273438,0.010569376402863326,0.0004803180694580078,0.00020854742276958115,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.240435483870967,-2.640036666666667,-3.981216666666666,-14.010033333333336,-6.980136666666667,-6.770371763440861,3.938948783295204,49
0.02970890998840332,0.0029078158843788265,0.0003289222717285156,1.2434940358599409e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.761333064516129,-2.384659999999999,-10.2038375,-13.628443333333335,-3.7152716666666667,-7.538709112903225,4.13328512886592,72
0.0842888355255127,0.010744132565725548,0.0003601551055908203,2.5877632309938814e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.828088709677417,-2.5341466666666665,-2.916246666666666,-13.873948333333336,-6.8027308333333325,-6.7910322419354845,4.108001007481661,51
0.02814645767211914,0.0025430369784746575,0.0005015850067138672,0.00023299389740515737,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.216167741935484,-6.445446666666667,-12.619220833333333,-15.412633333333334,-2.7947566666666668,-8.897645048387096,4.525065482647675,96
0.07293457984924316,0.00601204193509247,0.0005261898040771484,0.0001830245499823643,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-6.613611290322581,-2.0441333333333334,-3.8991849999999997,-14.05765666666667,-3.323596666666666,-5.98763659139785,4.301790907412285,21
0.021181726455688478,0.0010649843031952737,0.0005355358123779296,0.00017783944670367427,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.946867741935484,-3.2687608333333333,-4.214364166666666,-13.101623333333333,-1.786863333333333,-5.66369588172043,3.9564898077048456,11
0.07199268341064453,0.005884591701541935,0.0004654407501220703,0.00017844890210902753,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-6.613611290322581,-2.0441333333333334,-3.8991849999999997,-14.05765666666667,-3.323596666666666,-5.98763659139785,4.301790907412285,21
0.021029043197631835,0.001084177018065894,0.0002941608428955078,2.837617824503743e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.946867741935484,-3.2687608333333333,-4.214364166666666,-13.101623333333333,-1.786863333333333,-5.66369588172043,3.9564898077048456,11
0.07047839164733886,0.006724321663562577,0.000366973876953125,1.3978243604093722e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.249319354838709,-1.7144666666666668,-3.5471341666666656,-13.739681666666668,-3.322263333333333,-5.714573037634408,4.268726041602186,17
0.02047877311706543,0.0016150181530867047,0.00045642852783203127,0.00019810053827940032,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.865915322580644,-2.215110833333333,-4.192549999999999,-10.941760000000004,-2.5475375,-5.1525747311827965,3.1736440092589495,8
0.10013141632080078,0.0072569068174733065,0.0004570484161376953,0.00016967029327947497,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-8.315787096774194,-2.536516666666666,-3.8509,-14.86379,-2.6535666666666673,-6.444112086021507,4.706515249771453,35
0.03750481605529785,0.0009734442685939421,0.000438690185546875,5.786159074951077e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.005835483870966,-2.212495,-13.249869999999998,-5.687473333333333,-13.20958,-8.47305076344086,4.2994185986312505,91
0.09714913368225098,0.008698280496652772,0.0003621101379394531,8.619285046587196e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8.466183870967743,-2.4840800000000005,-9.084,-15.196483333333331,-2.705281666666667,-7.5872057741935475,4.707210980611242,74
0.034472179412841794,0.0015969754141003695,0.0003231048583984375,2.724547546229534e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9.533417741935484,-2.3532066666666664,-25.588933333333337,-10.410106666666668,-14.245737499999999,-12.42628038172043,7.621893225448732,106
