mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0518681526184082,0.001140810926419068,0.005037546157836914,2.576288989974414e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-292.52691172495815,-252.85221781239355,-97.63274879705986,-167.73259267408832,-202.56972779691603,-202.66283976108318,67.59582226500874,16
0.10224170684814453,0.000822099335989542,0.010041427612304688,0.00021940154924701577,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-292.0274450271329,-251.65062026496082,-99.23835808650404,-174.09576035335942,-200.83175101771525,-203.56878694993446,66.17822290306182,18
0.174055814743042,0.001828562597799017,0.004937982559204102,3.800263516344307e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-281.9537242578124,-271.97344082031236,-96.04539832812503,-164.3806531796875,-150.18220170161297,-192.90708365751001,72.39081695352722,4
0.3622881889343262,0.032257534978116155,0.009402275085449219,7.926734737141711e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-281.8034368359377,-270.3146410000001,-99.14710031640625,-164.85108014843757,-156.76143640927472,-194.5755389420113,70.37777269989687,5
0.08040194511413574,0.0006750732774428564,0.0048828601837158205,3.562978809481851e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-289.9895875312498,-261.1846869765625,-89.74187501562503,-165.06857594531255,-146.23141692741945,-190.44322847923385,74.36820747087457,1
0.1596834659576416,0.0017335624972924925,0.009523582458496094,9.432791169089023e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-284.09212276953133,-265.116204027344,-92.4146318320314,-160.53445629296903,-154.4756883810488,-191.32662066058492,72.30500829859292,2
0.257402229309082,0.0040614878900162195,0.0050145149230957035,7.430120604370932e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-280.3830278437499,-264.95869307812495,-97.09873232812492,-171.2344917109375,-165.58459057258077,-195.8519071067036,68.1110495590164,6
0.5129651546478271,0.008256024382096282,0.009679937362670898,0.00017245873069816079,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-281.4367023437503,-264.0873858066408,-104.41622341210967,-169.40293029492193,-174.73307540121024,-198.8152634517266,65.48735451174035,12
0.11192307472229004,0.0018455094306372643,0.005147886276245117,0.00010334188886510508,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-276.95116559375003,-251.82341985156233,-101.32783463281248,-170.05534508593763,-161.18429040322587,-192.2684111134577,63.949666590950265,3
0.22077808380126954,0.003451757357266966,0.009604930877685547,7.823661262500083e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-278.16440156054705,-264.807885001953,-100.928212886719,-164.3611840410158,-172.46844166532335,-196.14602503111163,66.45118648083576,7
0.2926231861114502,0.00636927105046581,0.005078601837158203,8.42666377736267e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-288.6641738359373,-263.5617914921876,-97.96091593749986,-169.213934234375,-168.4336296532259,-197.56688903064511,69.61038596828595,9
0.5819577693939209,0.012653876901920293,0.009931039810180665,0.0001484910569981303,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-289.33502523242174,-266.02956306445355,-109.15396550000038,-172.11314821875027,-176.93222816330714,-202.71278603578662,66.13116432595832,17
0.13081893920898438,0.008804502557885494,0.005176639556884766,0.00011075292106151963,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-284.09355139062495,-251.91666839843737,-103.21054650000002,-172.98558498437507,-179.33880891935485,-198.30903203855843,63.68301300061719,11
0.2530642509460449,0.00916722540806747,0.009787464141845703,0.00012745925918833617,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-289.7592447148437,-257.7103610859375,-106.19004901367214,-172.2802490292972,-186.24276315927503,-202.43653340060513,64.9853481591258,15
