mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01625504493713379,0.0021431211612864733,0.0005265712738037109,9.040995990707801e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8127.897126420877,-3831.348891979006,-6077.303376866415,-234991.45416465384,-3821.4117901679347,-51369.88307001762,91824.76555670203,3
0.044492244720458984,0.001993749989717279,0.00048809051513671876,7.709520515486566e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2089215.911820663,-180050.27826253691,-10907736262.853985,-534972.6591096561,-6028310631.528389,-3387770226.646313,4425704657.811204,47
0.04494633674621582,0.015975283317521235,0.0005497455596923829,0.0001523126712940453,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22875.78436067382,-1752.3050804440456,-4880.856066341032,-259636.89511077132,-5299.568474822278,-58889.0818186105,100647.8790444561,15
0.36014585494995116,0.03449200637155673,0.0007440090179443359,8.602948478767508e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-77256591.01931937,-3483605.0376540367,-40160823.926250905,-4131985.730770279,-21928023.850431383,-29392205.912885197,27466382.478794817,37
0.04734477996826172,0.014357415284947281,0.0004505634307861328,5.459783379167051e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22875.78436067382,-1752.3050804440456,-4880.856066341032,-259636.89511077132,-5299.568474822278,-58889.0818186105,100647.8790444561,15
0.36162662506103516,0.05398818162589515,0.0007172584533691406,0.00038840374330780176,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-77256591.01931937,-3483605.0376540367,-40160823.926250905,-4131985.730770279,-21928023.850431383,-29392205.912885197,27466382.478794817,37
0.07897396087646484,0.041088098038394555,0.0009856700897216796,0.0005661567801317852,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22101.624481482857,-8398.3193446139,-5555.936721829519,-263889.9091048839,-6556.710312930791,-61300.4999931482,101471.17825851176,29
0.4086124897003174,0.08410337059308665,0.000663137435913086,0.00037811700183182335,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117100674.53895359,-45958193.36296855,-91878885.71798427,-3743775.4971062713,-55254178.73149473,-62787141.56970149,39044506.771735184,41
0.040964365005493164,0.022230046966334797,0.0003804206848144531,7.194712708052087e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22101.624481482857,-8398.3193446139,-5555.936721829519,-263889.9091048839,-6556.710312930791,-61300.4999931482,101471.17825851176,29
0.35929393768310547,0.013273338360531357,0.00039696693420410156,2.7068647345514245e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117100674.53895359,-45958193.36296855,-91878885.71798427,-3743775.4971062713,-55254178.73149473,-62787141.56970149,39044506.771735184,41
0.011899614334106445,0.0008477113527717575,0.0003665447235107422,1.7626600141438478e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8135.01467103066,-3835.0757808077005,-6076.27646214976,-234938.91136293908,-3820.9250866351567,-51361.24067271247,91802.84715552785,1
0.005317592620849609,0.0002125809147680022,0.0003628730773925781,9.19071925515956e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2089215.8780072585,-180050.27520236754,-10907736082.185621,-534972.6555843513,-6028310536.4681835,-3387770171.49252,4425704585.077319,45
0.012085771560668946,0.0009655754958593785,0.0003603458404541016,1.0809173736380559e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8135.01467103066,-3835.0757808077005,-6076.27646214976,-234938.91136293908,-3820.9250866351567,-51361.24067271247,91802.84715552785,1
0.031992626190185544,0.0007207823607087164,0.0003737926483154297,2.0674286687699902e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2089215.8780072585,-180050.27520236754,-10907736082.185621,-534972.6555843513,-6028310536.4681835,-3387770171.49252,4425704585.077319,45
0.123358154296875,0.06534094493449613,0.0003989219665527344,1.836807432938155e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.214120600075,-29464.107148341165,-239.54311507811525,-271668.23421352374,-252.19056467356572,-60355.25783244333,106262.05484627404,17
0.015436935424804687,0.005389087291504647,0.0003581523895263672,1.4447772458199387e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2229.5453131044296,-768.957682458568,-4222.469304963754,-271637.7675572604,-2571.380690414393,-56286.02410964031,107681.47252619104,8
0.1236757755279541,0.06528540114144901,0.00041327476501464846,3.05248788207152e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.214120600075,-29464.107148341165,-239.54311507811525,-271668.23421352374,-252.19056467356572,-60355.25783244333,106262.05484627404,17
0.038907766342163086,0.005621694100819479,0.00041828155517578127,2.1750047682250513e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2229.5453131044296,-768.957682458568,-4222.469304963754,-271637.7675572604,-2571.380690414393,-56286.02410964031,107681.47252619104,8
0.07348394393920898,0.03442356359270473,0.0004148006439208984,1.3855709621803517e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28313.58779127203,-213.99568228951077,-309.7249877563,-274051.91699250945,-481.3180463008843,-60674.10870002564,107237.81844009369,23
0.016825485229492187,0.004319303078501208,0.00041456222534179686,2.1002714712791008e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6311.261775389448,-5806.470124042031,-9288.127566612437,-280150.3996562588,-3624.7199598323405,-61036.19581642702,109571.99957820903,26
0.07391490936279296,0.034412044728934985,0.0004146099090576172,2.6380776065094158e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28313.58779127203,-213.99568228951077,-309.7249877563,-274051.91699250945,-481.3180463008843,-60674.10870002564,107237.81844009369,23
0.04544620513916016,0.012724577678779742,0.0004099369049072266,5.479782249135477e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6311.261775389448,-5806.470124042031,-9288.127566612437,-281539.4253554306,-3624.7199598323405,-61314.00095626137,110127.53469693557,31
0.1490792751312256,0.07145073384196328,0.0004215717315673828,2.6561755824489888e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-350.8120905618832,-28902.241143298386,-3194.6748251927647,-276327.0183369585,-244.6733576665153,-61803.8839507356,107799.58175292957,34
0.010586023330688477,0.0030410968301157297,0.00040502548217773436,1.678331326306262e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3555.815061424715,-1105.7408514245321,-1915.0282986485024,-270519.493846742,-1863.4598625563162,-55791.90758415921,107366.77148105575,7
0.14767103195190429,0.07060096278126353,0.0004105567932128906,2.6028059205079237e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-350.8120905618832,-28902.241143298386,-3194.6748251927647,-276327.0183369585,-244.6733576665153,-61803.8839507356,107799.58175292957,34
0.03990845680236817,0.002990055220346031,0.00038137435913085935,1.1389922048060315e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3555.815061424715,-1105.7408514245321,-1915.0282986485024,-270519.493846742,-4589.9728430146515,-56337.210180250884,107098.07838079493,10
0.12231035232543945,0.06410640752493621,0.00039038658142089846,2.1434665638192757e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-152.2140485244385,-29464.107148342722,-239.54255896392854,-271668.32146825927,-252.1901233905678,-60355.27506949619,106262.08967027723,19
0.013106250762939453,0.0038594186531299667,0.0003597736358642578,1.071876477032056e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2783.641907414771,-1174.1534279041837,-5816.347862693216,-278021.21532561915,-2771.0050959625833,-58113.272723918795,109964.23919434368,11
0.12228584289550781,0.06427852793104544,0.00040035247802734376,2.1108003505259114e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.2140485244385,-29464.107148342722,-239.54255896392854,-271668.32146825927,-252.1901233905678,-60355.27506949619,106262.08967027723,19
0.036382436752319336,0.003717946067179596,0.00037817955017089845,2.4088253928224056e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2783.641907414771,-1174.1534279041837,-5816.347862693216,-278021.21532561915,-2771.0050959625833,-58113.272723918795,109964.23919434368,11
0.0719489574432373,0.03325580449648873,0.00039739608764648436,1.5258342021115631e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28313.587791286292,-213.99360615092536,-309.73078815826165,-274051.83876981976,-481.30102933635374,-60674.09039695031,107237.78880259805,21
0.014135599136352539,0.004139684427864379,0.0003570079803466797,5.092567272118754e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6420.318866914943,-4328.269251024752,-11260.750695458739,-285688.812959439,-2315.259306207215,-62002.682215808934,111882.57610668683,36
0.07336249351501464,0.034406970599335916,0.0004042148590087891,3.137088434319192e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28313.587791286292,-213.99360615092536,-309.73078815826165,-274051.83876981976,-481.30102933635374,-60674.09039695031,107237.78880259805,21
0.04621200561523438,0.013432297850953127,0.00039267539978027344,1.3138572768626804e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6420.318866914943,-4328.269251024752,-11260.750695458739,-280642.7940618162,-2315.259306207215,-60993.47843628437,109864.89443036664,25
0.14792709350585936,0.07062526762191537,0.0004057884216308594,3.413667857326059e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-350.7871909883725,-28902.241073801986,-3193.954262174949,-276327.0552235356,-244.6468399402062,-61803.73691808822,107799.68065811352,32
0.009185552597045898,0.0016048638559187198,0.00039038658142089846,2.7276002428339493e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3555.57101022947,-855.2856103743152,-1913.944514327255,-263070.1183609474,-3237.684171043545,-54526.5207333844,104276.2669441914,5
0.14564800262451172,0.06974516702427763,0.0004230976104736328,2.743227221116485e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-350.7871909883725,-28902.241073801986,-3193.954262174949,-276327.0552235356,-244.6468399402062,-61803.73691808822,107799.68065811352,32
0.038549613952636716,0.0036280019588408852,0.0003804683685302734,1.4340357283480662e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3555.57101022947,-855.2856103743152,-1913.944514327255,-269183.72714655666,-3237.684171043545,-55749.24249050625,106721.60807471463,6
