mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03201308250427246,0.0032185304110575784,0.00046339035034179685,0.00021336726432350404,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-124.62318264711493,-101.83203643675478,-134.3966940275372,-165.44529660058876,-169.8308082509142,-139.225603592582,25.530290963112325,92
0.008404684066772462,0.0002965226888024303,0.00039649009704589844,0.00014291072947405877,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-143.8159967178613,-93.0696324279694,-60.72649002291608,-180.02043586320275,-183.47308142389483,-132.2211272911689,48.35349089269932,73
0.028416252136230467,0.004485575221773221,0.0004746437072753906,0.0002186548422571475,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.7422817807082,-113.1228986193128,-126.00748772831213,-151.31565641568733,-144.12983295552718,-137.26363149990954,15.255891958424666,90
0.006019115447998047,0.0002614576450561651,0.0004651069641113281,0.00018330902963752119,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-171.57084100287005,-63.57528862900972,-69.93583433069126,-109.85814395458253,-183.73341155281346,-119.7347038939934,50.028338891659814,43
0.03347358703613281,0.013256347804857372,0.00044770240783691405,5.801570143101936e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152.87602931791622,-99.45949690600142,-132.0642969066114,-149.43503912322115,-137.6935853789038,-134.30568952653078,18.99743960915038,80
0.004668426513671875,0.00033712917874054686,0.0005978107452392578,0.000163610924309509,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-194.43084687136422,-81.53420626838746,-58.5643160874983,-108.9748935408613,-144.57410502252998,-117.61567355812826,47.939391023196954,37
0.025514554977416993,0.003726965303059785,0.0006156444549560546,0.000206592713051723,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.3738942892157,-104.00589901625571,-126.32218925660932,-137.48931336307493,-127.78230244887517,-130.39471967480614,17.000181509420557,64
0.0055080890655517575,0.00019707147294334085,0.0004080295562744141,9.335054089311593e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-187.96579659522274,-167.76760211181937,-118.74612611487476,-128.08354726727018,-167.5244527301268,-154.01750496386276,26.232154474782234,107
0.027586603164672853,0.006061915575686564,0.0008734226226806641,0.00040940108218122785,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.7250104568422,-104.3788734257242,-124.7359591486099,-147.3869048967037,-150.0849680781187,-133.86234320119974,17.188368588750393,77
0.006368255615234375,0.000873588403984931,0.0004972457885742187,0.00023569393650148355,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.83862131481652,-192.32188565888043,-79.58483413524364,-107.26381616719081,-147.39985297462385,-142.28180205015104,43.58544802977631,98
0.024850940704345702,0.0038469603923642066,0.0006763458251953125,0.0003333203405275061,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-125.38841977955258,-118.2995531049389,-141.57094076080207,-120.84036656493447,16.790885407488965,47
0.004100513458251953,0.00027616271738540075,0.000310516357421875,8.820580100747057e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-74.67296245713513,-117.63240234333497,-143.96904515029536,-124.27452257157975,33.771893595014866,54
0.020514726638793945,0.003555655950640939,0.0004923820495605468,0.0002068710296373404,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.003551149368286133,0.0001590605114629953,0.00030317306518554685,5.02183560947991e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.020483779907226562,0.0035117870817083867,0.00041675567626953125,6.940724790406084e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-129.47103326508378,-132.90348451208052,-128.81793522337608,-130.41250891194954,23.15750449443582,66
0.0035626888275146484,0.00024095370028558806,0.0003025531768798828,5.252248201784654e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.0206024169921875,0.002377683658628297,0.00034313201904296876,4.3788971640440904e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-127.7245092722425,-130.95258625273124,-131.03062811149914,-122.64898955116237,20.755364288348545,50
0.0033561229705810548,0.00013323896811844,0.00042972564697265627,0.00017797793466273017,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.02947988510131836,0.0031296643259839654,0.0004302024841308594,0.00013730447932553316,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-174.39041868242617,-99.61033452743496,-128.44483700217074,-171.411442256437,-170.13623062937037,-148.79865261956786,29.8507535168599,104
0.0062329769134521484,0.0007058811162619305,0.000514984130859375,0.00026226980019241117,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-143.76202767497713,-69.66234647469658,-101.59756092683035,-195.42626825123403,-133.29865385317603,-128.74937143618283,42.238327901264846,62
0.027787208557128906,0.003784622739780695,0.00031461715698242185,3.081622621135147e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.7422817807082,-99.84761361635944,-144.8734068164735,-162.37990038316542,-160.74690052618013,-143.9180206245773,22.92764620386541,100
0.0052775382995605465,0.00012212009085542334,0.00022916793823242189,4.4994835327474395e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-171.57084100287005,-68.15440093329312,-77.063437050577,-102.8482159803708,-157.24189354676966,-115.37575770277613,41.8695365824045,34
0.02500920295715332,0.004079225131046684,0.00023651123046875,7.231593555499601e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152.87602931791622,-98.55951861650354,-139.99881843533944,-149.43503912322115,-137.6935853789038,-135.71259817437684,19.41924853992649,83
0.004107761383056641,0.00015027509234199796,0.00022945404052734374,7.642198785320138e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-194.43084687136422,-66.82544062600101,-98.05177438530052,-121.43569195101864,-144.57410502252998,-125.06357177124286,43.19018034661369,56
0.024895954132080077,0.003222648135489079,0.00032625198364257815,0.00017847324977652174,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-156.3738942892157,-101.08833447918393,-135.2192668336757,-146.15386697868814,-146.7438187302158,-137.11583626219587,19.21892143139644,89
0.005076408386230469,0.00014843619827492632,0.000335693359375,9.546620499120894e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.58779098664188,-152.1419561504057,-110.60005001466725,-135.92962502304985,-144.53666085473233,-133.9592166058994,14.466274109169104,79
0.024404239654541016,0.0033470056697853705,0.00029644966125488283,8.242204418626873e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.7250104568422,-103.2651068780988,-134.09249576279365,-145.93276659120005,-149.92584919123775,-135.18824577603448,16.791259446590768,82
0.004797983169555664,0.00014248540587876178,0.00031919479370117186,8.45034823768496e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-188.8751443321041,-175.28183890941952,-88.94683572419405,-130.1269587388086,-140.9018581495511,-144.8265271708155,35.27556361591028,101
0.022782278060913087,0.0036061734649533665,0.0004675865173339844,0.00016002888046950622,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-128.10298991655355,-90.83992926282532,-135.1079162026059,-118.2995531049389,-142.06429879472395,-122.88293745632953,17.845926493348575,53
0.003936958312988281,0.00017289581437870036,0.00040764808654785155,1.2207776285323712e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-175.2788797282529,-109.81932317888047,-78.77119661666478,-117.63240234333497,-143.96904515029536,-125.0941694034857,32.587061197635286,57
0.019402599334716795,0.0032979015748181547,0.00038394927978515627,5.8500476758628126e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-130.115713233134,-132.90348451208052,-128.81793522337608,-130.5414449055596,23.15369802376354,70
0.003429889678955078,0.00013693581001452166,0.00029306411743164064,5.152167571914786e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.01997518539428711,0.0034314708089558856,0.00045094490051269533,0.00018287588418961626,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-166.98443055654545,-93.88566100266186,-130.115713233134,-132.90348451208052,-128.81793522337608,-130.5414449055596,23.15369802376354,70
0.0035222530364990234,0.00019105470781179582,0.00030269622802734373,5.344951063879833e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-114.53625450574414,-79.42032830674057,-39.34385488373358,-149.77414041968473,-89.97642601840775,-94.61020082686215,36.733311684825914,7
0.020360374450683595,0.003962284274113781,0.0003498077392578125,6.486447253659909e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-141.36758181723027,-82.16964230210868,-128.36918924029274,-130.95258625273124,-131.03062811149914,-122.77792554477242,20.788469858565747,52
0.0033161163330078123,0.00014258598356398458,0.0002717494964599609,5.462406395585615e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.38327379553044,-68.01163921109281,-59.61317421486584,-92.6543015914178,-48.85755147956895,-79.50398805849517,28.386750263301934,1
0.030989980697631835,0.004603094325245193,0.0004269599914550781,7.330561414814882e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-124.62318264711493,-101.83203643675478,-134.3966940275372,-165.44529660058876,-169.8308082509142,-139.225603592582,25.530290963112325,92
0.008344507217407227,0.0003175275285273023,0.0003856182098388672,0.00022218552686403917,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-143.8159967178613,-93.0696324279694,-60.72649002291608,-180.02043586320275,-183.47308142389483,-132.2211272911689,48.35349089269932,73
0.028420400619506837,0.004504096462324565,0.0003402233123779297,8.509906910693525e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-151.7422817807082,-113.1228986193128,-126.00748772831213,-151.31565641568733,-144.12983295552718,-137.26363149990954,15.255891958424666,90
0.005995607376098633,0.00024284734574796859,0.0004332542419433594,0.00018027859066683226,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-171.57084100287005,-63.57528862900972,-69.93583433069126,-109.85814395458253,-183.73341155281346,-119.7347038939934,50.028338891659814,43
0.025766563415527344,0.004145365599692367,0.0003371715545654297,1.2844014033046e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-152.87602931791622,-99.45949690600142,-132.0642969066114,-149.43503912322115,-137.6935853789038,-134.30568952653078,18.99743960915038,80
0.004506492614746093,0.00031710268316164747,0.0005697727203369141,0.00015799640723691626,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-194.43084687136422,-81.53420626838746,-58.5643160874983,-108.9748935408613,-144.57410502252998,-117.61567355812826,47.939391023196954,37
