mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022287368774414062,0.012574938589249443,0.00038518905639648435,2.1928599846954972e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-49.63196045415803,-121.70797297673732,-119.19773314349806,-133.22847658312506,-34.328993012879565,-91.61902723407961,41.090966765267126,29
0.2689448356628418,0.0024384125575354055,0.00040984153747558594,2.8240678178554435e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2214530.226786158,-1442253.3571148324,-2504192.5054065995,-1958082.6785480059,-2543002.072637879,-2132412.1680986946,405032.84306005004,39
0.021726036071777345,0.01286942951002772,0.0003578662872314453,4.409132482744915e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.63196045415803,-121.70797297673732,-119.19773314349806,-133.22847658312506,-34.328993012879565,-91.61902723407961,41.090966765267126,29
0.2669130802154541,0.0015600806624118516,0.0004205226898193359,3.609074579571773e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2214530.226786158,-1442253.3571148324,-2504192.5054065995,-1958082.6785480059,-2543002.072637879,-2132412.1680986946,405032.84306005004,39
0.02742347717285156,0.018516940661010117,0.00036215782165527344,1.486325210243856e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.72640121240465,-116.29430086234613,-50.179451487086304,-37.63101343796415,-64.17324576155863,-70.20088255227196,27.493556737951156,21
0.34861025810241697,0.022042578398976366,0.0004540920257568359,5.903864105393261e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2291480.907666548,-1939350.0075218594,-2357381.243663911,-2302645.89633706,-2222310.4078513025,-2222633.692608136,148019.28592685578,43
0.030680036544799803,0.020361924995306296,0.0004388332366943359,3.88479206449958e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.72640121240465,-116.29430086234613,-50.179451487086304,-37.63101343796415,-64.17324576155863,-70.20088255227196,27.493556737951156,21
0.3339685440063477,0.003803509918297389,0.0004671573638916016,2.2177593191592768e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2291480.907666548,-1939350.0075218594,-2357381.243663911,-2302645.89633706,-2222310.4078513025,-2222633.692608136,148019.28592685578,43
0.018432092666625977,0.002247354583026447,0.0003513813018798828,8.359487149982524e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-42.7401658180101,-69.37527704865961,-42.170609961884985,-46.640518671193334,-35.80512940291772,-47.34634018053315,11.549691037516865,13
0.17403731346130372,0.20622885366723,0.0003548145294189453,2.207575805095936e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16655.632995959262,-163843.64052323042,-17715112.03829234,-20873.26824445258,-18191578.180786666,-7221612.55216853,8763878.477143679,48
