mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021077060699462892,0.0017640869466066175,0.001450347900390625,3.3466156159286444e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4685.691774740519,-3099.8610183141122,-7366.766920690646,-4931.929722011923,-3897.6855116873508,-4796.38698948891,1436.8954708471965,52
0.004889154434204101,0.0004412636376598251,0.0014366626739501954,3.671937163075969e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6015.878661740451,-3003.7391993110928,-6548.416847908537,-3364.025090417165,-3133.5492737644167,-4413.121814628333,1539.6482436295566,38
0.01893324851989746,0.0015417434294548232,0.001603841781616211,0.00010915103564896678,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.004617834091186523,0.00013230539334029777,0.001531839370727539,1.3780511374045138e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.01913285255432129,0.0017219205064642983,0.0018723964691162109,0.00028395232782853257,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4530.2996946729745,-3332.4860265013535,-6439.104093637992,-5420.623713823056,-4425.077461738351,-4829.518198074746,1042.533628297551,56
0.004818344116210937,0.00013239017670770424,0.0017990589141845704,0.00013778146770694721,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5137.200986789612,-2113.4999109648165,-5212.122498957648,-3486.6521631720434,-3663.2580293943383,-3922.5467178556914,1154.8398784708686,12
0.01900320053100586,0.001599933184251643,0.0015388965606689454,8.52591772712657e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4488.950642628221,-3249.0218071066897,-6124.606688781859,-5378.039122186257,-4249.686673207885,-4698.060986782182,984.061391363505,44
0.0043485164642333984,0.00017789547599716626,0.00139617919921875,1.2268715219753844e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5398.42217840136,-2580.5624034339726,-5081.096302631942,-3586.808558788677,-3599.401781813693,-4049.2582450139294,1044.8187518559832,23
0.025915765762329103,0.0011380332977756161,0.001523447036743164,0.0002098391466946097,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4518.572785572562,-3796.1240207188375,-7681.439188530466,-4172.370598507065,-3763.874193548387,-4786.476157375464,1473.5142304581877,51
0.007721424102783203,0.0003029487982743501,0.0013988971710205077,1.2266491081858464e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6128.001408021542,-2482.752034453028,-4207.15699032258,-5074.146042383512,-3703.029638973009,-4319.017222830735,1233.4071974430094,31
