mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02430753707885742,0.018010015125794827,0.0003308296203613281,2.831465309010224e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3014473370425008,-0.8708958076017308,-0.7967911795160726,-0.8866830357053942,-1.4372087288606719,-1.0586052177452738,0.2590951807661995,13
0.028595876693725587,0.00749927717594092,0.00033721923828125,3.722996005238177e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7180022315371577,-2.4634490889738636,-3.2474120386340104,-5.860964822739981,-4.529894708918498,-3.963944578160702,1.1614110891481715,33
0.04622178077697754,0.0183546216497659,0.00033516883850097655,2.502373078041444e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3014473370425008,-0.8708958076017308,-0.7967911795160726,-0.8866830357053942,-1.4372087288606719,-1.0586052177452738,0.2590951807661995,13
0.02348179817199707,0.005254708537908232,0.0003421783447265625,5.8310770382306664e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.856475085762616,-4.441408481286979,-2.6668810615084944,-4.709539435465343,-5.0743960236410315,-4.349740017532893,0.8662308873303323,37
0.021323776245117186,0.007557067465477428,0.0003396511077880859,2.6787895021797445e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9091537094396255,-0.8943902608347886,-0.38210460594240064,-0.9039889095299177,-0.8157715498524024,-0.781081807119827,0.20235293868889423,11
0.022649621963500975,0.004833717353209638,0.00033488273620605467,1.8381438510319124e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.856475085762616,-4.441408481286979,-2.6668810615084944,-4.709539435465343,-5.0743960236410315,-4.349740017532893,0.8662308873303323,37
0.317120361328125,0.418045669626404,0.00033440589904785154,5.3196736408979694e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6178725275113119,-0.8297808836670649,-0.38210460594240064,-0.9039889095299177,-0.8157715498524024,-0.7099036953006196,0.18929849028939216,9
0.019721460342407227,0.002441453157473492,0.0003349781036376953,1.4774258980588596e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.6069562090391223,-2.176696482409584,-2.7029017895741942,-3.2352334346018226,-3.7849443528096836,-3.101346453686881,0.5923864879947817,25
0.01425762176513672,0.005796869009448323,0.00033507347106933596,2.5616409337164483e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9052689539813059,-0.8672169519384562,-0.2692657148802366,-0.6075451824367951,-0.3849124494060901,-0.6068418505285768,0.25300779854661243,7
0.01907005310058594,0.0018746278702599212,0.0003322124481201172,3.2780603870958735e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.6069562090391223,-2.176696482409584,-2.7029017895741942,-3.2352334346018226,-3.7849443528096836,-3.101346453686881,0.5923864879947817,25
0.05012402534484863,0.015109610775285977,0.00033445358276367186,4.0048644253914e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3470110592072123,-0.8672169519384562,-0.2692657148802366,-0.34020935488259546,-0.3849124494060901,-0.4417231060629182,0.21600436516865598,5
