mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05650086402893066,0.004203852906362077,0.0034490585327148437,0.00012922749739803537,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.75281249999998,-91.43774193548388,-158.79387096774195,-99.5541935483871,-129.45548387096773,-121.39882056451613,23.993860856053843,38
0.01672811508178711,0.0002329221593102615,0.0033701419830322265,9.096330903578704e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-154.52937500000002,-144.72096774193545,-175.18483870967745,-112.24354838709677,-104.25870967741933,-138.18748790322581,26.468084890655426,89
0.04944300651550293,0.003298535122925785,0.00360107421875,0.00029186302283979284,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.67743706597221,-116.63261872759853,-164.72607750896057,-95.88010976702513,-133.66699372759857,-122.516647359431,24.836931498013186,43
0.011701440811157227,0.0006040526859056919,0.0034432411193847656,0.00015479158013890774,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.98819661458336,-177.92154569892475,-152.84794130824375,-197.51647625448027,-108.69735439068097,-152.3943028533826,32.70588452161504,102
0.043279266357421874,0.003941163425715095,0.003322887420654297,6.311807565579387e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-82.29198908968905,-112.86466728425536,-111.83866857354045,25.893267379169775,22
0.009494400024414063,0.0010596125144776533,0.003366231918334961,8.973740866384973e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.048193168640136716,0.004972458113003468,0.0033283233642578125,7.181474722162588e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.54940972222222,-133.08611111111108,-135.23516129032257,-105.70221326164877,-127.07029569892474,-119.52863821684589,15.534423099447295,32
0.011056089401245117,0.0003012507801151035,0.003386116027832031,7.303015993721156e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.75306423611107,-186.40928315412188,-187.6403225806452,-172.91715053763443,-124.96034050179212,-166.73603220206093,22.944588773472898,107
0.047432899475097656,0.003788160007626553,0.0037371158599853516,0.0005423048393024538,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-119.29747829861114,-124.29991263440857,-168.37059811827953,-113.42129480286742,-127.45071460573479,-130.5679996919803,19.488853072887526,71
0.010074377059936523,0.00022206399121622557,0.0034590721130371093,8.796703474263811e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-166.1541124131944,-148.04596102150538,-125.56750896057349,-87.43534498207885,-80.79885528673833,-121.6003565328181,33.263060521850015,40
0.04199328422546387,0.0035328941336122198,0.0033998489379882812,0.00014662009895439362,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.44941092692153,-112.86466728425536,-117.41746893262373,21.085589143506024,26
0.008562278747558594,0.0004242546813479999,0.0033712863922119142,0.00012543766777221204,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.03730144500732422,0.0021091623651914014,0.003475189208984375,0.0002118536031777566,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.00844125747680664,0.0003414961250613249,0.00341339111328125,0.00022515589168322335,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.037592601776123044,0.002264424464562991,0.0033734321594238283,0.00010925559937689023,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.008344078063964843,0.00031915076835196385,0.003455495834350586,0.00013541626247505107,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03649611473083496,0.002397821758695928,0.0033883571624755858,9.670974678522005e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,10
0.007848501205444336,0.00012765412540626474,0.0032828330993652345,7.567157813412757e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.05379533767700195,0.0019042266985509443,0.0034537315368652344,0.00019796168990348978,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.26777578124998,-86.45338709677422,-146.20040322580647,-119.34701290322582,-124.03969749103943,-118.46165529961918,19.13467475539871,29
0.014647722244262695,0.000540722215292516,0.003485584259033203,0.00015458194336569997,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-98.16992208049886,-160.31563076604945,-150.4837298387097,-161.5742578382159,-122.30866093189965,-138.5704402910747,24.660100316058916,94
0.04909982681274414,0.0020825396474147455,0.0035535812377929686,0.00021172216336800767,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119.89635859374997,-124.47885752688168,-164.72607750896057,-89.22092469643772,-129.80373198924732,-125.62519006305544,24.107026929327485,55
0.012322759628295899,0.0013246250595791674,0.004060792922973633,0.0005328569240857461,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.75553181243836,-140.75334946236555,-142.03961245519713,-169.6732767921147,-112.06350358422938,-138.45705482126903,18.993169003739332,93
0.04351749420166016,0.0038061564816396372,0.003427267074584961,5.717832285458489e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-91.02372408347154,-112.86466728425536,-113.58501557229692,24.072031423412373,24
0.009238481521606445,0.0005456648470951544,0.0034172534942626953,6.722321659935694e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.047060489654541016,0.0024577081534127806,0.00341649055480957,0.00013121891489926017,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.99581189236113,-133.08611111111108,-135.23516129032257,-101.98677643369177,-133.1082347670251,-122.08241909890232,14.471247681753125,42
0.011162710189819337,0.0006017062673421866,0.0036221981048583985,0.00046915546373867844,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-145.20273437499998,-173.71204498207888,-182.00721102150538,-172.91715053763443,-128.58224910394267,-160.48427800403226,20.21905936469401,106
0.04599528312683106,0.0033684857025518093,0.0035585880279541014,0.0003285010539400523,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-132.3554362847222,-124.29991263440857,-168.37059811827953,-110.83861559139784,-127.45071460573479,-132.66305544690857,19.2277927122713,75
0.010109329223632812,0.00021788930850733613,0.0033748626708984377,8.831654952489995e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-118.33119140624999,-158.3797585125448,-134.72148297491037,-87.43534498207885,-80.79885528673833,-115.93332663250446,29.006930856128918,25
0.041717004776000974,0.0031500440789142743,0.0033238887786865234,5.339652219956351e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-106.12657547180154,-158.07014634810912,-97.85431124054158,-112.86466728425536,-117.49844899534773,21.009385317791125,28
0.008566474914550782,0.0002906613143706044,0.0033383846282958986,0.00010789702800038536,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.81391978507259,-141.4290135263514,-142.03862462501726,-164.55312202060927,-76.52188213371372,-135.07131241815284,30.443411022899507,82
0.037337732315063474,0.0024105873166662024,0.0033911705017089845,0.000147767334617474,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.008617925643920898,0.00029874323272577173,0.0037048816680908202,0.00029983248266532366,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.03715810775756836,0.0021881581729603825,0.003311491012573242,4.6540772305532147e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-121.82073368941329,-83.32494002633311,-121.39714804878939,-114.99369941299095,-103.09154411345182,-108.92561305819572,14.478092507377276,15
0.008346843719482421,0.0002211508024181021,0.003479194641113281,0.00015065303080539973,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-144.32004940121882,-169.95284891375906,-108.96678911016016,-116.94514722222219,-110.59267186379931,-130.1555013022319,23.62474370094255,64
0.041599273681640625,0.0029584377759560953,0.004164505004882813,0.00029518220584108176,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.87375186892758,-85.8013152951503,-131.9880991450881,-96.09759414367598,-97.14638141681696,-106.98142837393179,17.745238022336604,10
0.009208774566650391,0.00022653135751573555,0.004094219207763672,0.00014830023524371966,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-143.65591309612384,-104.06266635487525,-112.71329478046593,-124.58667789659172,-131.702770554052,-123.34426453642175,13.919546166479728,45
0.06345405578613281,0.0076123933277217155,0.0039032459259033202,0.0005206397471829455,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.75281249999998,-91.43774193548388,-158.79387096774195,-99.5541935483871,-129.45548387096773,-121.39882056451613,23.993860856053843,38
