mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08551983833312989,0.0019300394654690723,0.0005613327026367188,6.164779753256745e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6834206994692344,-0.47501434288855093,-0.5695649215690929,-2.561644430587016,-0.28998975115385917,-0.9159268291335507,0.8329001310113258,10
0.08253955841064453,0.003730826615793268,0.000493621826171875,6.8415747329649e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7097825132813459,-0.4809866568138761,-0.5706172924723026,-2.521036500938691,-0.28828445372761163,-0.9141414834467655,0.8150095927283747,8
0.17200002670288086,0.02094142046453537,0.0005282402038574219,4.3120582216907756e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8938150696267695,-0.4735201215196086,-0.5777042170106231,-2.5564086225435876,-0.28921604748026514,-0.9581328156361707,0.8228787701804606,16
0.17013888359069823,0.016263419169851218,0.0005772113800048828,0.00010132615705007523,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9951057738164427,-0.4750061278767638,-0.5855441577815886,-2.521581427744852,-0.287687958819331,-0.9729850892077956,0.8082531314643125,23
0.32984652519226076,0.05964600689768099,0.0006946563720703125,0.00022199448752654928,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6830022453530021,-0.4637220381189197,-0.5656825395001602,-2.561726790995381,-0.28763326489398117,-0.9123533757722887,0.8348365788166405,5
0.26759891510009765,0.014578495584127141,0.000549936294555664,1.0741650028762926e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7288103595840243,-0.44125492280731443,-0.5429052579322085,-2.512498205263777,-0.26253036329512913,-0.8975998217764907,0.8214327469816085,3
0.5353851795196534,0.050333682384012216,0.000601816177368164,2.1374541422334743e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8999072777628832,-0.462517012608604,-0.5709714752165032,-2.559618897386804,-0.2868587466092382,-0.9559746819168063,0.8263488850443333,15
0.5172761917114258,0.027259659318559785,0.0005877971649169922,1.284507615088894e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0236925363837104,-0.41404292591800507,-0.5410771047777038,-2.4866078461589933,-0.2742237300436505,-0.9479288286564126,0.8096560134494164,13
0.5407732486724853,0.018293383274494823,0.0006305694580078125,3.873913818875477e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6882673592839541,-0.46741507212431105,-0.5640353428795282,-2.57096582103849,-0.2846398729604907,-0.9150646936573548,0.8383904600909826,9
0.6254993915557862,0.05938246490603771,0.00061798095703125,3.295251829244987e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7202884582028417,-0.4438662497683329,-0.5692554525158707,-2.5072670216397337,-0.2635459400951103,-0.9008446244443779,0.8170830648488334,4
1.0734227657318116,0.027120012643061107,0.0006942272186279297,1.4920812999749251e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8988053308452768,-0.47561685933897246,-0.5723993553720247,-2.561974840795031,-0.29167453190968606,-0.9600941836521983,0.8248137185681649,19
1.2335736751556396,0.07655377645240843,0.0006641387939453125,1.619394029596275e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.021267219119632,-0.43513489147378365,-0.5962943824558689,-2.474379372547617,-0.2764909875657814,-0.9607133706325364,0.7964980527419092,20
0.08572959899902344,0.001132637014155015,0.000540781021118164,6.518651722916219e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1514742363904977,-0.5079674550303207,-0.6999726704522145,-2.5032353441755424,-0.3799233284487723,-1.2485146068994695,0.8936911513744126,25
0.087640380859375,0.0017561441363918159,0.00047621726989746096,1.1714676928986013e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.348431261258377,-0.5646285189848875,-0.6802619352792804,-2.5034057521090505,-0.32386637697891607,-1.2841187689221023,0.9406184965475262,28
0.17277173995971679,0.00686031849052594,0.0005272865295410156,2.7172857389081e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.2540887523238897,-0.5529324247976086,-0.7203179235461247,-2.5090930675534313,-0.38242552766441035,-1.283771539177093,0.9063066547891958,27
0.17372384071350097,0.0019927195402001025,0.0005095958709716797,1.8061116167374245e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.5079954449803004,-0.598699573213854,-0.7232059246406393,-2.510199893863555,-0.31717827695527046,-1.3314558227307238,0.9704990126271001,35
