mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09865155220031738,0.02524602646034658,0.000544595718383789,3.859742758852038e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.757690467080046,-65.14402707433526,-45.30986403361528,-41.07972060629519,-51.7682665814202,-50.211913752549194,8.232138208569184,37
0.09873456954956054,0.012513091130794058,0.000597381591796875,5.3984747753848115e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.58024942227131,-66.42614148865937,-49.354764320966154,-40.81694168606002,-52.17291005017778,-51.670201393626925,8.312795900796285,43
0.16387200355529785,0.0013693927696903406,0.0005332469940185547,3.130122697124529e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.363208725746794,-53.433731996786726,-44.25852783831179,-35.43516239321321,-44.51267821728693,-44.40066183426909,5.6922875764801075,6
0.18639473915100097,0.027929221925603633,0.0006044864654541016,0.00010212674237768003,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.01430386885463,-55.38037120619576,-49.425176892817326,-36.480191356711195,-45.726326727574495,-47.00527401043068,6.155150611867079,17
0.36950273513793946,0.01310392572531139,0.0007134914398193359,7.659622748293373e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.25402281900393,-64.89363673835464,-44.90930506538561,-41.3558134306265,-53.46351702832061,-50.77525901633826,8.148679047618428,39
0.5590441703796387,0.2401167246052953,0.0012211799621582031,0.0011010230181113547,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.23623950169565,-64.16940412433084,-46.56735982103948,-46.7150827598636,-53.55694835757507,-53.04900691290093,6.44144555314966,45
0.7771905899047852,0.030942728139478345,0.0007405757904052734,0.00010280186692230215,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.76264309833151,-53.52566285533834,-43.272909254304196,-35.7532902349371,-45.56420224068773,-44.77574153671977,5.6889348812961344,8
0.9111362934112549,0.10075139198476692,0.0008697509765625,0.00017635260003534938,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.93434505304713,-55.028213057634325,-47.12511679666706,-43.9245585115477,-45.61896420935739,-48.92623952565072,4.301114203860146,28
0.5580576419830322,0.039232904394132684,0.0006656646728515625,3.913203584500913e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.04346713170035,-65.2265451639704,-45.07150760816324,-42.05932977307059,-53.471936146510956,-50.974557164683105,8.092125134191605,40
0.6221625328063964,0.01885285085730271,0.0006210803985595703,4.8206090643532426e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.19542080127165,-63.920049180972484,-46.987380608753156,-45.926016896571326,-55.74344714479627,-53.55446292647298,6.576466103512311,46
