mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11758203506469726,0.0015217730699635008,0.010666894912719726,0.00024646039707838183,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-169.3179244125262,-173.61881729341113,-166.06799154467882,-97.33323536160557,-131.0379180272265,-147.47517732788964,29.29397920671647,10
0.13716259002685546,0.040601663736145474,0.01071758270263672,0.00019953634761153818,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166.88987247032733,-178.2272577401794,-158.8229576825242,-97.7458006043996,-133.5348696952841,-147.04415163854293,28.697759935607685,9
0.22816119194030762,0.037481426642163446,0.010739612579345702,0.00012738126136183534,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-157.69301669641087,-185.5113157198609,-149.93003356950356,-99.33815048185643,-125.5336665221878,-143.60123659796392,29.260022386931453,2
0.20958952903747557,0.0010624725913093113,0.010802602767944336,0.00023754946608680713,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155.41761747473694,-189.93943985855827,-158.0373349399849,-104.47053074440919,-134.77958499006152,-148.52890160155016,28.223682040217263,16
0.35270276069641116,0.03611444281779194,0.010841178894042968,0.00016447560348206323,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-167.18097816832207,-173.01554006296985,-171.05912853699797,-96.12550902989072,-130.26375706996768,-147.52898257362966,30.099297056984035,11
0.3933290958404541,0.03332858721572279,0.010931777954101562,0.000368517556609576,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-163.039005046268,-179.25394050005514,-175.19702326184293,-101.04778248340202,-122.86289498396218,-148.28012925510603,30.914886253011833,15
0.6441548347473145,0.008622848176864113,0.011068582534790039,9.551358943996486e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-158.15299716809145,-181.21240717701147,-155.95392744595495,-98.9578656570986,-127.73566148526346,-144.40257178668398,28.35658375545124,3
0.7163230419158936,0.06397946256929869,0.01121349334716797,0.0003508507540642179,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-145.97408498088674,-187.24922979875313,-159.55486806851502,-106.65953769504559,-128.64365453612214,-145.61627501586455,27.325491969387013,7
0.45700998306274415,0.010569678943188403,0.011201143264770508,0.0001624242734391159,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-168.36387177681706,-171.90994209985558,-172.54252514441808,-97.22151468898325,-129.1160773049264,-147.83078620300006,30.078637222170396,13
0.5709545135498046,0.04872681038133633,0.010795068740844727,0.00021631876267892773,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-163.58483082926833,-179.93070703239647,-178.3876753393328,-105.96151032610797,-120.02934428233809,-149.57881356188872,30.73433503466838,18
