mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013006210327148438,0.004669672836868619,0.0005301952362060547,0.0003949530353641719,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.1912214809095683,-2.445756978074568,-1.5474768853590855,-4.37833531537541,-1.8088233305796584,-2.674322798059658,1.023909789067801,37
0.01059274673461914,0.0002661679816869928,0.0003041267395019531,1.656732947846611e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.2713572438225653,-2.4951318151511344,-1.5921995427696454,-4.5215188655448975,-1.9292945385629778,-2.761900401170244,1.0477023922633,41
0.02108759880065918,0.00022680509681774217,0.0002937793731689453,9.556273489442405e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.833373970290933,-2.2174707869904338,-1.6236711934381225,-3.927276032291753,-1.7797330564078089,-2.47630500788381,0.838093934664928,21
0.020521020889282225,0.00048384435472118513,0.00029296875,4.453771373304602e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.9551692812626995,-2.2773719448410086,-1.6724923344037421,-4.188149179562317,-2.0312613497973278,-2.624888817973419,0.8869147368880962,29
0.020871400833129883,0.00026167218385704353,0.00031280517578125,6.696124909035476e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.0901373429904857,-2.41488468965365,-1.5726875097961142,-4.336552793913244,-1.8067046872049204,-2.644193404711683,0.9964979698823064,31
0.020625972747802736,0.000328730603109682,0.0003017902374267578,3.7040150615574747e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.0831799925024272,-2.6766507045005645,-1.5766562632670327,-4.492268214913111,-1.7252409601728047,-2.710799227071188,1.055563420216678,39
0.040729618072509764,0.0006004679639901521,0.00034151077270507815,6.146577089051063e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.6773176419327793,-2.236415661644333,-1.6301676398787575,-3.965002091118392,-1.7853750718549162,-2.458855621285836,0.8373747308929069,16
0.0401860237121582,0.0007610151281829623,0.0003407001495361328,1.6545631001374695e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7998103664955347,-2.678928435062752,-1.6325957247162826,-4.19984192095898,-1.7097342796537263,-2.604182145377455,0.9310214482426652,25
0.0329831600189209,0.0003081967393315923,0.000363922119140625,1.657761944795503e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.077947226169169,-2.4126033738597803,-1.6137405130140106,-4.324935019892902,-1.8274064215431294,-2.6513265108957986,0.9793251175052589,35
0.034701871871948245,0.0003385250119109059,0.00035343170166015627,1.5163571578909859e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.133688655136399,-2.745114056832293,-1.5185847588490602,-4.492884179459154,-1.7872178752256107,-2.735497905100504,1.0608645042295997,40
0.06650490760803222,0.0011453704710650727,0.0004992961883544921,7.331352311396607e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.6834282136877166,-2.2208811110344504,-1.6869083996418495,-3.9446258712928235,-1.7987754041156192,-2.466923799954492,0.818029447044728,18
