mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024690532684326173,0.001481038440111347,0.0019042491912841797,0.00023336665795554832,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5077419354838709,-0.8506451612903225,-0.4319354838709677,-0.7243333333333337,-0.5300000000000008,-0.6089311827956991,0.1546222342196145,61
0.008811664581298829,0.000324567029027013,0.001557302474975586,0.00015006069156681402,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6641935483870971,-0.8167741935483875,-0.7306451612903225,-0.835333333333333,-0.8523333333333335,-0.7798559139784949,0.07140470675711102,107
0.022286319732666017,0.0013728790327509292,0.001501750946044922,4.678338762206117e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.4896639784946242,-0.7296774193548387,-0.4236133512544804,-0.6925694444444443,-0.5906527777777779,-0.5852353942652331,0.11633488323228752,39
0.007043361663818359,0.00017952244582559703,0.0015367984771728516,0.0001222383378372439,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7295273297491036,-0.5960394265232976,-0.5224686379928316,-0.8863356481481478,-0.8225115740740746,-0.711376523297491,0.13585284809457876,95
0.02000875473022461,0.0016482861671645855,0.0014740943908691407,2.9910805668077598e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.4785183984346427,-0.6062537716699581,-0.45958037939190005,-0.6278917181069961,-0.6928440977996146,-0.5730176730806222,0.08974664744264332,21
0.005353593826293945,0.00038257678444821746,0.0014337539672851563,1.5786550943962043e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.651168423985484,-0.7226334773425508,-0.5919479162094944,-0.7314365895061721,-0.6046590165973799,-0.6603690847282162,0.05796061589339677,84
0.021849393844604492,0.001489048468533481,0.0015192031860351562,8.397574847400415e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5662365591397851,-0.67163082437276,-0.38558243727598585,-0.7120185185185186,-0.7187129629629628,-0.6108362604540025,0.125139625624295,66
0.006693363189697266,0.0002997735314360946,0.001485443115234375,3.871218848459577e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6962186379928309,-0.6200716845878137,-0.798100358422939,-0.850018518518518,-0.6478148148148151,-0.7224448028673833,0.08801876867860942,98
0.021138429641723633,0.0014666290939345963,0.0014127731323242188,3.9048276114603495e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.486498655913979,-0.6590905017921144,-0.4777486559139787,-0.6384768518518517,-0.5741296296296301,-0.5671888590203107,0.07494867973727119,17
0.006329393386840821,0.00031837901790689237,0.0014192581176757813,1.5066394231600218e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4729681899641578,-0.5317607526881727,-0.7208131720430108,-0.9208171296296291,-0.6728287037037038,-0.6638375896057348,0.156997426531371,87
0.01943039894104004,0.0015010359546364612,0.001413440704345703,5.370719175932439e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4791800179211469,-0.62712319239225,-0.45480812730109943,-0.6285554629629629,-0.6928440977996146,-0.5765021796754148,0.09283158804428183,31
0.004923200607299805,0.00024015289844326048,0.0014065265655517577,1.0428026372112806e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5899581465531252,-0.6617566097944562,-0.5900579806504443,-0.581357896090535,-0.46561975030444336,-0.5777500766786008,0.06315670277978559,33
0.018739604949951173,0.0015327804220465716,0.0014128684997558594,8.391521154401565e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5663898745519723,-0.568901097213079,-0.4319175133494256,-0.7058377815570673,-0.7404222222222222,-0.6026936977787533,0.11066368967819155,49
0.004887914657592774,0.00013884828297214125,0.0015040874481201173,0.00010281239438949441,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4
0.019110584259033205,0.0017081116266317938,0.001538848876953125,0.00013618185403681637,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5663898745519723,-0.568901097213079,-0.4319175133494256,-0.7058377815570673,-0.7404222222222222,-0.6026936977787533,0.11066368967819155,49
0.004827976226806641,0.00014694934490097972,0.0015270233154296875,1.76348538653068e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4
0.01857414245605469,0.001750125286189456,0.0015154838562011718,1.2083471331642489e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6248308691756269,-0.5710124771413942,-0.49682903515348764,-0.6457819533677674,-0.7636115740740742,-0.6204131817824701,0.08818428545449516,71
0.005147409439086914,0.0010973391308734732,0.0016344070434570312,0.00017247605391535197,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5547911877534767,-0.6633286400043893,-0.5046121718520146,-0.5874971471613334,-0.419180315570673,-0.5458818924683774,0.08168405340155685,12
0.02637515068054199,0.003274246811833929,0.0019591808319091796,0.00011389947999549718,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5174798387096771,-0.8455826429980282,-0.43261935483870956,-0.8048318216175361,-0.6828800000000002,-0.6566787316327902,0.15993715539894823,83
0.007570075988769531,0.0005357437975609854,0.0015965938568115235,0.00010846872580716789,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8907439104674124,-0.798390300179212,-0.6523531727853067,-0.6479293262382206,-0.8159783539094653,-0.7610790127159233,0.09575303166289588,106
0.02277059555053711,0.001347161470180762,0.0018774032592773437,0.0002675256024700594,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.47932123655914016,-0.7283004452044861,-0.3966695340501793,-0.6744197845804987,-0.6384424074074074,-0.5834306815603424,0.12490881315997408,38
0.0063797950744628905,0.0006816980887138539,0.001675558090209961,0.0001284604437179902,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7264842293906811,-0.652623566308244,-0.5920890251261789,-0.7760437962962963,-0.5699485676197564,-0.6634378369482314,0.07823400099467125,86
0.021171760559082032,0.0018306999521058142,0.0018925666809082031,9.967744464309867e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.4785183984346427,-0.6090397743528284,-0.4894559269825017,-0.5644287551440331,-0.6928440977996146,-0.5668573905427241,0.07931288201442722,16
0.005271482467651367,0.00032952585222764344,0.0014837265014648437,2.0833691559601324e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.651168423985484,-0.7079225888742602,-0.6086300021741077,-0.7220402992987319,-0.48633186360964137,-0.635218635588445,0.0847968020149684,78
0.02159576416015625,0.0010117806790349588,0.0015134334564208985,6.735810540841724e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5831384408602149,-0.7792672406848827,-0.39137383512544865,-0.7330447845804987,-0.6540462962962966,-0.6281741195094683,0.13608743088647754,77
0.006049585342407226,0.0003418925882547883,0.0014313697814941407,1.3897656001715107e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8021636127569315,-0.74873064516129,-0.7006597958601535,-0.8798679596756513,-0.504693335780243,-0.7272230698468538,0.12617782152744444,102
0.021424102783203124,0.0014274470519483186,0.001736593246459961,0.0003541601348588742,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.4758557347670251,-0.7292201976741298,-0.4438312724014335,-0.6203271919879056,-0.5741296296296301,-0.5686728052920248,0.10263901277076667,19
0.007401418685913086,0.00048173809115609385,0.002613258361816406,0.0010160052972371313,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4729681899641578,-0.4975761648745526,-0.6999596774193547,-0.8016109259259262,-0.5699485676197564,-0.6084127051607495,0.12475243153764477,60
0.020233154296875,0.001943828163885667,0.0015902519226074219,8.048016816673587e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4791800179211469,-0.6615710567005364,-0.4822386828566547,-0.5433217592592593,-0.6928440977996146,-0.5718311229074424,0.0895781359423183,20
0.004839897155761719,0.00010390225874675254,0.0014750003814697266,6.517818026225679e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5899581465531252,-0.6617566097944562,-0.5197877766907241,-0.7409816573234235,-0.4200713097337704,-0.5865111000190998,0.1110757647835717,42
0.01878218650817871,0.0011725641196661224,0.0016340255737304688,0.00021663193337336618,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5663898745519723,-0.568901097213079,-0.4773980241021137,-0.6774562547241115,-0.7404222222222222,-0.6061134945626997,0.09236776991150239,57
0.004979562759399414,0.0001935481026595883,0.0016269207000732422,0.00019629518092521825,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4
0.01869516372680664,0.0013174703261702595,0.0015715599060058595,0.00017856374403857355,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5663898745519723,-0.568901097213079,-0.4773980241021137,-0.6774562547241115,-0.7404222222222222,-0.6061134945626997,0.09236776991150239,57
0.004863357543945313,0.00014268586887956151,0.001436328887939453,2.1548924855098807e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4
0.01832437515258789,0.0013358497032067366,0.001444387435913086,6.041735665821244e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6248308691756269,-0.5710124771413942,-0.49682903515348764,-0.5773431400121775,-0.7636115740740742,-0.606725419111352,0.08849522099779507,59
