mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025197267532348633,0.0053005610985656666,0.0003857612609863281,9.163465411141443e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.126784633668219,-3.1619570385286315,-7.6671509974737635,-7.894906012714076,-5.953634455620653,-6.1608866276010685,1.6919427099574411,7
0.40418200492858886,0.4412596816677871,0.0004337310791015625,6.128394562349292e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.72834749683504,-0.6805794818409111,-28.146087174961355,-18.718252323413992,-23.142193835014325,-23.883092062413123,15.498651132894121,25
0.021430158615112306,0.005972432921747876,0.0003848552703857422,1.4996812905678278e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.147130412901996,-5.03828418303224,-12.603048828688435,-20.08931159762609,-13.534218788830385,-11.882398762215828,5.1263124801563285,13
0.8315534114837646,0.041529147308309075,0.0005211830139160156,6.115183258016235e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.0964107772449,-51.32238541169202,-49.69619508004629,-99.40151501222337,-39.80286846178662,-59.06387494859864,20.792000553617967,29
0.02465481758117676,0.007827328565611533,0.00038318634033203126,1.523895763092708e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.147130412901996,-5.03828418303224,-12.603048828688435,-20.08931159762609,-13.534218788830385,-11.882398762215828,5.1263124801563285,13
0.8143383979797363,0.042130030273029875,0.0004764080047607422,8.260988739099677e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.0964107772449,-51.32238541169202,-49.69619508004629,-99.40151501222337,-39.80286846178662,-59.06387494859864,20.792000553617967,29
0.03186225891113281,0.005797401569159001,0.0003920555114746094,1.6728491408029363e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7778401258956795,-5.540435973391399,-4.9929651017371715,-20.880134169761096,-11.068071813189544,-9.251889436794977,6.33076824966758,11
1.1977272033691406,0.048854337943301844,0.00048394203186035155,7.517410012408588e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-118.02787973654635,-49.97541914293435,-94.27783739207233,-80.45379069920591,-96.01760708366034,-87.75050681088385,22.395846119544537,41
0.03466153144836426,0.006378735935402348,0.0003826618194580078,7.214279888454274e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7778401258956795,-5.540435973391399,-4.9929651017371715,-20.880134169761096,-11.068071813189544,-9.251889436794977,6.33076824966758,11
1.2159724235534668,0.031124773804526513,0.0004976749420166016,9.044332671759545e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.02787973654635,-49.97541914293435,-94.27783739207233,-80.45379069920591,-96.01760708366034,-87.75050681088385,22.395846119544537,41
0.02944464683532715,0.009068979690465474,0.000400543212890625,1.6866155618487207e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.913715146757982,-3.4416714694012622,-7.643720362913525,-7.892833046968137,-6.092061790068158,-5.796800363221813,1.843056583274124,5
0.27591423988342284,0.5351991862031159,0.00039420127868652346,5.839738843637015e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.72834097803001,-0.6823454140971594,-28.14608896687725,-18.718255994622318,-23.14219032129226,-23.8834443349838,15.498120193768315,27
0.030859899520874024,0.009652976806047132,0.00040736198425292967,4.3569349852774235e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.913715146757982,-3.4416714694012622,-7.643720362913525,-7.892833046968137,-6.092061790068158,-5.796800363221813,1.843056583274124,5
0.41519851684570314,0.4504024673620645,0.0004661083221435547,6.901351021076971e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.72834097803001,-0.6823454140971594,-28.14608896687725,-18.718255994622318,-23.14219032129226,-23.8834443349838,15.498120193768315,27
0.04398045539855957,0.01591025649567913,0.00038051605224609375,1.4535323155054078e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.32509290795532,-112.65122748088031,-45.19794294738406,-243.98051882324955,-136.754067603759,-121.18176995264567,69.38138505657652,45
0.027895021438598632,0.011001037981064036,0.00036687850952148436,5.838870515430036e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.011099703732295,-35.74891062565971,-5.905408499115813,-11.02949784676427,-18.2222648904278,-16.583436313139977,10.35155966301388,21
0.04280796051025391,0.017439182748104944,0.0003773689270019531,1.766963182123837e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.32509290795532,-112.65122748088031,-45.19794294738406,-243.98051882324955,-136.754067603759,-121.18176995264567,69.38138505657652,45
0.058109617233276366,0.010178926650354919,0.00039577484130859375,2.9251151739041432e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.011099703732295,-35.74891062565971,-5.905408499115813,-11.02949784676427,-18.2222648904278,-16.583436313139977,10.35155966301388,21
0.09069600105285644,0.02426169230339837,0.00042400360107421877,1.6634442222911946e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.46431747248021,-94.3150007640411,-51.978250485853,-117.02987235976964,-103.65160804416698,-84.28780982526219,26.385193648794907,39
0.03421211242675781,0.012432518088635552,0.00040326118469238283,1.3964573265253844e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.184236531493905,-26.25177252700231,-5.570732257733922,-24.57311829179407,-18.572063468211883,-16.630384615247216,8.403351332591155,24
0.09105582237243652,0.02427979180230558,0.0004241466522216797,1.1653767474179433e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.46431747248021,-94.3150007640411,-51.978250485853,-117.02987235976964,-103.65160804416698,-84.28780982526219,26.385193648794907,39
0.13552145957946776,0.09447899300401885,0.00041828155517578127,2.1622133486299546e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.184236531493905,-26.25177252700231,-5.3991107600738975,-24.57311829179407,-17.606598169481327,-16.402967255969102,8.412270241671665,18
0.03187260627746582,0.007803934977288087,0.00039925575256347654,1.959249553537759e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.87829818022867,-79.53768155415055,-66.1049426637732,-127.52296929014821,-80.56039386083668,-82.92085710982747,23.55850359151928,37
0.03311023712158203,0.015007561585880007,0.000438690185546875,2.1291192938188592e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5816570721811996,-1.3142095571025105,-1.343644730214902,-2.268360083204573,-1.2970707830596597,-1.560988445152569,0.3683999101081161,3
0.030912351608276368,0.008750696882095614,0.000403594970703125,1.7196839745385935e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.87829818022867,-79.53768155415055,-66.1049426637732,-127.52296929014821,-80.56039386083668,-82.92085710982747,23.55850359151928,37
0.07114653587341309,0.01222181955830512,0.000426483154296875,2.6550625245437633e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5816570721811996,-1.3142095571025105,-1.343644730214902,-2.268360083204573,-1.2970707830596597,-1.560988445152569,0.3683999101081161,3
0.03814196586608887,0.0123550071673283,0.0003800392150878906,1.0337583250369454e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-71.95212498878456,-118.80108678462196,-49.84171049544967,-243.9796315381705,-136.75356414251098,-124.26562358990755,67.51721928065398,47
0.02585148811340332,0.01034639364386376,0.0003734588623046875,1.2363422950520911e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.010583189737439,-35.748841339746626,-5.905495800691354,-11.02853779366883,-18.222578525252608,-16.583207329819373,10.35167458530714,19
0.04359931945800781,0.014718472252203548,0.00038156509399414065,1.0106923242492071e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.95212498878456,-118.80108678462196,-49.84171049544967,-243.9796315381705,-136.75356414251098,-124.26562358990755,67.51721928065398,47
0.061026811599731445,0.012065578101361198,0.0003880500793457031,8.32705686681483e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.010583189737439,-35.748841339746626,-5.905495800691354,-11.02853779366883,-18.222578525252608,-16.583207329819373,10.35167458530714,19
0.10229840278625488,0.03877613644282042,0.0004146575927734375,1.5155922336821695e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.62642868998995,-96.97715234712433,-46.10931903493551,-110.8352049551479,-98.37961792578145,-82.18554459059582,25.13312038953225,35
0.03653903007507324,0.014686272990496876,0.0004265308380126953,2.3361127879424947e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.184254887760853,-26.250219790283445,-5.570710121002312,-24.57262340710868,-18.571989210738515,-16.62995948337876,8.402900934981215,23
0.10430593490600586,0.041727237932320464,0.0004498481750488281,3.78508999089166e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.62642868998995,-96.97715234712433,-46.10931903493551,-110.8352049551479,-98.37961792578145,-82.18554459059582,25.13312038953225,35
0.1357422351837158,0.10247019843659956,0.0004019737243652344,2.0219245001901807e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.184254887760853,-26.250219790283445,-5.398906147406837,-24.57262340710868,-17.60619077564047,-16.402439001640055,8.411848826717607,17
0.030223751068115236,0.007326593030667771,0.0004077911376953125,4.803494796586499e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-61.00636071172425,-76.3058504428785,-66.48403989167099,-126.11348325958336,-80.83282993151653,-82.14851284747473,23.070122057593625,33
0.03263015747070312,0.01539010047022906,0.00040264129638671874,3.74914712857409e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5816272562486131,-1.314172596516293,-1.3435834276693035,-2.2683465869638733,-1.2969840034105442,-1.5609427741617252,0.36841901169876257,1
0.028872013092041016,0.008189135680630009,0.0003898143768310547,1.4158129547039517e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.00636071172425,-76.3058504428785,-66.48403989167099,-126.11348325958336,-80.83282993151653,-82.14851284747473,23.070122057593625,33
0.07066783905029297,0.016679489316966625,0.00041837692260742186,2.1479595428892043e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5816272562486131,-1.314172596516293,-1.3435834276693035,-2.2683465869638733,-1.2969840034105442,-1.5609427741617252,0.36841901169876257,1
