mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04953422546386719,0.013274047700582263,0.0006977558135986328,0.0005948199355845353,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.20190702257008,-502.51450732667206,-32.95846513164627,-526.8996573196305,-49.29872361397335,-243.37465208289842,222.96727938867576,39
0.019366979598999023,0.006967433851353606,0.00040340423583984375,1.7377427265166627e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.26417561655192,-96.64722239161546,-46.649421930138196,-82.52920694368697,-80.80034718565172,-81.17807481352887,18.764848388331966,11
0.3059664726257324,0.0412633330500276,0.0005093574523925781,5.309504138839987e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1632.5287628063606,-1737.1246005198898,-2711.156131561278,-1602.5552539766898,-2626.5383168113967,-2061.980613135123,498.23412886413473,41
0.017941093444824217,0.006474442506716402,0.00034503936767578126,7.296387624590566e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.26417561655192,-96.64722239161546,-46.649421930138196,-82.52920694368697,-80.80034718565172,-81.17807481352887,18.764848388331966,11
0.27301340103149413,0.010230352674474436,0.0004386425018310547,5.748556237644648e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1632.5287628063606,-1737.1246005198898,-2711.156131561278,-1602.5552539766898,-2626.5383168113967,-2061.980613135123,498.23412886413473,41
0.021659231185913085,0.006460152163943462,0.000380706787109375,1.1448461969736226e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.47875247442926,-57.38105960129862,-40.13644471745418,-87.86165104880934,-87.71817449001846,-74.51521646640197,22.14092511664385,7
0.38500614166259767,0.04036586627484008,0.0005054473876953125,3.641799896837239e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1713.6874420291547,-2153.9589088907846,-2463.4488193417164,-1770.3893765216799,-2754.3802043091255,-2171.172950218492,398.94176799702217,45
0.021508169174194337,0.006345421867138831,0.00036835670471191406,8.318041201952268e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.47875247442926,-57.38105960129862,-40.13644471745418,-87.86165104880934,-87.71817449001846,-74.51521646640197,22.14092511664385,7
0.38052096366882326,0.03035400231378948,0.0005070209503173828,1.8575607524536884e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1713.6874420291547,-2153.9589088907846,-2463.4488193417164,-1770.3893765216799,-2754.3802043091255,-2171.172950218492,398.94176799702217,45
0.013993215560913087,0.006094240747490773,0.0003787040710449219,2.612031954160379e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-127.4311281858158,-163.1779127626032,-38.99754090973251,-98.79812622053491,-94.28120863889474,-104.53718334351622,40.97910292184476,25
0.012953758239746094,0.0058840250699782985,0.00036950111389160155,7.895075641563393e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.201900536235,-502.5144650556781,-32.95846491689419,-526.8996772051373,-49.29872461048085,-243.37464646488507,222.96727529118135,37
0.013764238357543946,0.005968043796719963,0.00036058425903320315,3.3399030700373574e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.4311281858158,-163.1779127626032,-38.99754090973251,-98.79812622053491,-94.28120863889474,-104.53718334351622,40.97910292184476,25
0.03842296600341797,0.004843788587619935,0.000379180908203125,1.5932070685187364e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.201900536235,-502.5144650556781,-32.95846491689419,-526.8996772051373,-49.29872461048085,-243.37464646488507,222.96727529118135,37
0.04506378173828125,0.010630101444210956,0.0004516124725341797,0.00011451772258296506,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.29997002123312,-115.70699431777446,-63.706385534268755,-88.25140849537323,-34.99739138141244,-93.1924299500124,44.0510517600004,23
0.010287904739379882,0.0014515728683773936,0.00037932395935058594,2.063939390929141e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90.83283606278835,-92.76906019783603,-61.92552464292813,-100.67208030741347,-107.6027748049231,-90.76045520317783,15.603826423041708,19
0.04386715888977051,0.007566242653553735,0.0003777980804443359,1.397840626569767e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.29997002123312,-115.70699431777446,-63.706385534268755,-88.25140849537323,-34.99739138141244,-93.1924299500124,44.0510517600004,23
0.03321042060852051,0.0012696041865814759,0.00035190582275390625,1.8043734809267286e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.83283606278835,-92.76906019783603,-61.92552464292813,-100.67208030741347,-107.6027748049231,-90.76045520317783,15.603826423041708,19
0.036034774780273435,0.02061504077492324,0.00037827491760253904,1.722735509615545e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.61102111942387,-131.8285092067449,-84.33439626724584,-484.062431437863,-38.344929134610254,-173.83625743317756,158.89734686224082,35
0.013554859161376952,0.003822069505052256,0.0003679752349853516,5.268133523801471e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.78228888119065,-82.76081679080448,-66.01007674753743,-88.23764868036899,-64.34296382375086,-81.22675898473048,14.986519634160835,15
0.033341407775878906,0.019446690149182315,0.0003589153289794922,1.758204067182193e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.61102111942387,-131.8285092067449,-84.33439626724584,-484.062431437863,-38.344929134610254,-173.83625743317756,158.89734686224082,35
0.04017763137817383,0.006588299359305067,0.0003612041473388672,1.8174315346564866e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.78228888119065,-82.76081679080448,-66.01007674753743,-88.23764868036899,-64.34296382375086,-81.22675898473048,14.986519634160835,15
0.01978130340576172,0.0026854236641235653,0.0003680706024169922,5.385094109301138e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-110.30570062932361,-204.5305643406589,-67.95256414592316,-94.92619264534278,-47.34120270211603,-105.01124489267288,54.282619812826184,29
0.011332464218139649,0.0008256190280101373,0.00036773681640625,1.4510273031905117e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.40345917442636,-56.40464100581322,-35.46234834699586,-72.02533654809955,-63.42777292661039,-63.14471160038907,17.485375255326467,1
0.01840038299560547,0.0029317078370066415,0.00036215782165527344,4.378081867652142e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.30570062932361,-204.5305643406589,-67.95256414592316,-94.92619264534278,-47.34120270211603,-105.01124489267288,54.282619812826184,29
0.04085240364074707,0.0017172386542059998,0.0003600120544433594,1.4833391578678682e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.40345917442636,-56.40464100581322,-35.46234834699586,-72.02533654809955,-63.42777292661039,-63.14471160038907,17.485375255326467,1
0.04236268997192383,0.008005037963464244,0.0003462791442871094,1.1257397201175761e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.29892887297456,-115.70540880559463,-63.677317580090026,-88.25136280636922,-34.99682424466415,-93.18596846193851,44.05460186081028,21
0.009876155853271484,0.0013437275653023426,0.0003481388092041016,8.579624332567945e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90.81667651714723,-92.76671845581413,-61.8919843063014,-100.66714066283544,-107.57859047346008,-90.74422208311164,15.610301971416135,17
0.04337806701660156,0.007678792050497873,0.0003777980804443359,4.2230277389474645e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.29892887297456,-115.70540880559463,-63.677317580090026,-88.25136280636922,-34.99682424466415,-93.18596846193851,44.05460186081028,21
0.03230290412902832,0.0012839364056196503,0.00036334991455078125,1.3365057404598122e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.81667651714723,-92.76671845581413,-61.8919843063014,-100.66714066283544,-107.57859047346008,-90.74422208311164,15.610301971416135,17
0.03324217796325683,0.019425042950611895,0.00035557746887207033,5.41918664748206e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.61100317049403,-131.8259339425449,-84.33091793426027,-484.06243255875245,-38.34942915040979,-173.83594335129231,158.89710888203882,33
0.013020181655883789,0.003680776025101749,0.0003476142883300781,3.5459504017979063e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.78306130492089,-82.76117335514154,-65.966164616827,-88.23927530910417,-64.33453069160798,-81.21684105552032,14.997745277220815,13
0.036224365234375,0.021412775421664552,0.0003689765930175781,1.0527847445302286e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.61100317049403,-131.8259339425449,-84.33091793426027,-484.06243255875245,-38.34942915040979,-173.83594335129231,158.89710888203882,33
0.04100675582885742,0.0035435908139687727,0.000365447998046875,4.781228851358461e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.78306130492089,-82.76117335514154,-65.966164616827,-88.23927530910417,-64.33453069160798,-81.21684105552032,14.997745277220815,13
0.019932937622070313,0.0032331785242146064,0.00036163330078125,5.3064070675825326e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-110.30639013770934,-204.53039460621324,-67.95188559189978,-94.92570771550686,-47.342384622288854,-105.01135253472361,54.282430563921935,31
0.011774539947509766,0.0005254250233084201,0.00036497116088867186,5.758487373142444e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.40347106979456,-56.405506753632736,-35.46182122185597,-72.02504622600591,-63.427734069334626,-63.14471586812476,17.485449244388732,3
0.01843605041503906,0.0029416458382889067,0.0003619670867919922,1.0769977102603812e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.30639013770934,-204.53039460621324,-67.95188559189978,-94.92570771550686,-47.342384622288854,-105.01135253472361,54.282430563921935,31
0.04158902168273926,0.0034696018722108015,0.0003669261932373047,7.700587935709514e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.40347106979456,-56.405506753632736,-35.46182122185597,-72.02504622600591,-63.427734069334626,-63.14471586812476,17.485449244388732,3
