mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024923372268676757,0.007722956548568284,0.00043463706970214844,4.9681992799293934e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.57264861863587,-63.248985131593415,-74.43848997357972,-47.37694185588155,-77.53072667083964,-69.83355845010604,13.478168772286478,7
0.698189640045166,0.5301890190057568,0.0004593849182128906,6.761971233307475e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-227.4152795572074,-483.8830802421234,-466.566891556976,-428.12316163341256,-633.407028859832,-447.8790883699103,130.43061431929755,31
0.027898025512695313,0.014110086872644383,0.00037827491760253904,4.1126645125850485e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.1326368153359,-87.0947698472831,-65.32416796534227,-69.78304077737207,-142.31300769034868,-94.52952461913641,28.245080329724107,13
0.9765824317932129,0.017206799259407848,0.00045070648193359377,1.4399850591489134e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-816.1844601269095,-641.4791612722353,-385.03321371026595,-878.3612395384719,-580.367724271286,-660.2851597838337,175.7076346120558,41
0.02864389419555664,0.01450036276295112,0.00038199424743652345,4.204865672719087e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.1326368153359,-87.0947698472831,-65.32416796534227,-69.78304077737207,-142.31300769034868,-94.52952461913641,28.245080329724107,13
0.9776395320892334,0.006220850966725149,0.0004357337951660156,3.390577094007717e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-816.1844601269095,-641.4791612722353,-385.03321371026595,-878.3612395384719,-580.367724271286,-660.2851597838337,175.7076346120558,41
0.01977686882019043,0.010052734412992244,0.000388336181640625,3.535399448755414e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-125.35154626655648,-70.44900495596796,-105.01867576976429,-64.40082769762576,-188.89913839807207,-110.82383861759732,45.00162169770002,21
1.370389747619629,0.014225568462303105,0.000493001937866211,4.2464591164694595e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1184.4720300212796,-1750.1531987141848,-1153.0280195211712,-1632.2475679076647,-765.1990086736171,-1297.0199649675835,356.0734533396596,45
0.01970381736755371,0.009751576137440146,0.00037317276000976564,6.184929034077057e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125.35154626655648,-70.44900495596796,-105.01867576976429,-64.40082769762576,-188.89913839807207,-110.82383861759732,45.00162169770002,21
1.3641134262084962,0.007237592963513323,0.0004855155944824219,3.715127625124114e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1184.4720300212796,-1750.1531987141848,-1153.0280195211712,-1632.2475679076647,-765.1990086736171,-1297.0199649675835,356.0734533396596,45
0.02378835678100586,0.0072273199562390015,0.00036554336547851564,4.926445586506623e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-86.57192212759016,-63.52506034805364,-74.43682528483336,-47.37688178116992,-77.53073275061965,-69.88828445845336,13.451348460289754,9
0.6808825969696045,0.5492275433234787,0.00042657852172851564,5.106932642742673e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-227.41518732527982,-483.88288035865537,-466.5667303552386,-428.1230316000033,-633.4067902542733,-447.87892397869007,130.43056590371063,29
0.02373671531677246,0.007831497686737446,0.0003746986389160156,1.7916390820802535e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.57192212759016,-63.52506034805364,-74.43682528483336,-47.37688178116992,-77.53073275061965,-69.88828445845336,13.451348460289754,9
0.708493423461914,0.5395708619839199,0.0004292964935302734,4.620269101417976e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-227.41518732527982,-483.88288035865537,-466.5667303552386,-428.1230316000033,-633.4067902542733,-447.87892397869007,130.43056590371063,29
0.020786571502685546,0.0204050321255714,0.00036921501159667967,1.7766647930063266e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-482.1861337934893,-418.03120184509885,-510.61433674797286,-436.9558797878237,-482.98407516859606,-466.1543254685961,33.72042767685039,33
0.023337554931640626,0.0038212262886598626,0.00037994384765625,4.005080162206364e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.87913698825689,-53.76744596868162,-93.38089888537358,-57.27481371883181,-73.52865047154668,-69.36618920653811,14.027057684276214,5
0.020908451080322264,0.020597739398669646,0.00036215782165527344,6.7536034303112846e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-482.1861337934893,-418.03120184509885,-510.61433674797286,-436.9558797878237,-482.98407516859606,-466.1543254685961,33.72042767685039,33
0.058614158630371095,0.005210927156034945,0.0003647327423095703,2.185007096727999e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.87913698825689,-53.76744596868162,-93.38089888537358,-57.27481371883181,-73.52865047154668,-69.36618920653811,14.027057684276214,5
0.014289617538452148,0.004012360538221774,0.00037784576416015624,3.6916374326999095e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-516.311052812638,-440.9431319554958,-535.633921897556,-454.36919568619186,-449.52657518291187,-479.35677550695874,38.78804925392501,37
0.029902553558349608,0.011821856473590877,0.0003902912139892578,4.0413179913349254e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.5108362373273,-60.21194589975792,-152.4236376765756,-60.50625896617301,-91.90238524304212,-98.9110128045752,36.93674044036673,18
0.014669036865234375,0.004357324899932356,0.00039315223693847656,4.9599545927287864e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-516.311052812638,-440.9431319554958,-535.633921897556,-454.36919568619186,-449.52657518291187,-479.35677550695874,38.78804925392501,37
0.07946386337280273,0.016084555128248405,0.0004394054412841797,4.253670764263035e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.5108362373273,-60.21194589975792,-152.4236376765756,-60.50625896617301,-90.37045622284833,-98.60462700053642,36.99990501858059,17
0.03533463478088379,0.00869659884575442,0.00040378570556640623,4.832353491405677e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-375.3099199768647,-327.5896187404293,-357.84528151598516,-368.2533767466738,-371.66966588260345,-360.1335725725113,17.28397752953635,25
0.01641674041748047,0.00511378843734112,0.0003800392150878906,4.2139295118796294e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.30989299708354,-53.893058035512155,-65.48581600676857,-59.930698955484985,-72.61110725610754,-60.44611465019136,7.991706058157471,1
0.03476099967956543,0.00890267550109406,0.000423431396484375,6.650895555419855e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-375.3099199768647,-327.5896187404293,-357.84528151598516,-368.2533767466738,-371.66966588260345,-360.1335725725113,17.28397752953635,25
0.05731291770935058,0.006388835550207617,0.0003864765167236328,4.4637408698048176e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.30989299708354,-53.893058035512155,-65.48581600676857,-59.930698955484985,-72.61110725610754,-60.44611465019136,7.991706058157471,1
0.022535133361816406,0.023972374601115187,0.0003476142883300781,2.505097491562595e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-482.18579391997986,-418.03125641739246,-510.61430761100326,-436.9567209440156,-483.40777744393574,-466.23917126726536,33.76291897543572,35
0.02202768325805664,0.0014328260166806418,0.0003575801849365234,9.541986931163124e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.96923029593272,-61.164079436725196,-97.34994615494324,-56.72501374722231,-77.23480378595274,-71.88861468415524,14.463830271297626,11
0.023209285736083985,0.025060339112020054,0.0003592967987060547,6.780483550206543e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-482.18579391997986,-418.03125641739246,-510.61430761100326,-436.9567209440156,-483.40777744393574,-466.23917126726536,33.76291897543572,35
0.06305632591247559,0.01023488287721508,0.00038256645202636717,4.105387937386045e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.15775153244434,-61.164079436725196,-97.34994615494324,-56.72501374722231,-77.23480378595274,-74.92631893145757,14.704615084822425,12
0.014881038665771484,0.004349107141407526,0.00037012100219726565,8.350234206980158e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-516.3125590391817,-440.9425755137986,-535.6338140072196,-454.3696655319393,-449.526629199249,-479.3570486582777,38.78834632521705,39
0.03024439811706543,0.01212179579931518,0.0003738880157470703,1.0550284786510733e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.50323760162556,-58.208690245934804,-152.41086764302636,-62.41711177673689,-92.05560224446164,-98.91910190235704,36.969173337920544,19
0.015040397644042969,0.004211545393763797,0.00037875175476074217,1.0908633589041753e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-516.3125590391817,-440.9425755137986,-535.6338140072196,-454.3696655319393,-449.526629199249,-479.3570486582777,38.78834632521705,39
0.07632327079772949,0.011654511350237422,0.0004140377044677734,5.269376390836627e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.50323760162556,-58.208690245934804,-152.41086764302636,-62.41711177673689,-92.05560224446164,-98.91910190235704,36.969173337920544,19
0.02958955764770508,0.003566654832179089,0.00035734176635742186,5.274172489948069e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-365.2229377265646,-339.98928138138706,-386.3143146715718,-363.69215232864946,-368.1384603834875,-364.6714292983321,14.770960446418806,27
0.016086673736572264,0.004905077220642101,0.00035610198974609373,2.3631118189552056e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.309797705106874,-53.905155537208486,-65.48576846217301,-59.93080904724511,-72.61110648363032,-60.44852744707276,7.989739857312781,3
0.030505609512329102,0.0043491556020624714,0.0003665447235107422,1.8121443223309845e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-365.2229377265646,-339.98928138138706,-386.3143146715718,-363.69215232864946,-368.1384603834875,-364.6714292983321,14.770960446418806,27
0.05905017852783203,0.004117347755731201,0.0004032135009765625,2.669112764282829e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.309797705106874,-53.905155537208486,-65.48576846217301,-59.93080904724511,-72.61110648363032,-60.44852744707276,7.989739857312781,3
