mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0713573932647705,0.0017523768652052834,0.005884408950805664,0.0003869028316992639,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.65245853100145,-60.48915380784006,-67.94627635810488,-29.67234795367216,-50.07602938253138,-47.567253206629985,15.682739301148507,3
0.14211878776550294,0.003903432887646086,0.011427640914916992,0.0012028415657502648,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.787649475375108,-60.66796831951049,-66.82675934540568,-29.55650040956451,-51.48317057190999,-47.664409624353155,15.481253504158028,5
0.04523587226867676,0.0012571786581687544,0.005696487426757812,0.0002406428249729974,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-31.27131313762324,-59.50298197818818,-65.56312076804647,-30.50170614019045,-51.73566100960567,-47.7149566067308,14.42477016902293,6
0.08998241424560546,0.002735641396911479,0.010949230194091797,0.0005360000826235712,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-30.11621961870814,-59.5072658065914,-66.5528425559006,-29.81844192267704,-52.03690432445,-47.60633484566544,15.11651761054118,4
0.09770536422729492,0.003450282297635252,0.00590662956237793,0.00032970358345233466,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-33.2482713837089,-63.08556435625597,-70.28560026322853,-30.188021801938305,-51.66473357717344,-49.694438276461035,15.86301965178169,21
0.18962960243225097,0.004313995873978385,0.01137247085571289,0.0005705153963417634,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-31.171064827621706,-62.89423851809623,-69.46190168593344,-30.319171703981453,-52.89774859645721,-49.348825066418,16.08208698704945,18
0.05504441261291504,0.0015667270023324597,0.005943679809570312,0.00043880146626214397,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.138995853303136,-63.92911597600812,-67.88564541841302,-30.61179676678446,-53.01422244603074,-49.315955292107894,15.825943492143832,17
0.11114559173583985,0.002965414907621943,0.011527252197265626,0.0010441156751621694,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-30.87541704398385,-63.475567759213305,-67.77659772876456,-30.006190382305626,-52.059437130397214,-48.83864200893291,15.8782742695206,14
0.09982337951660156,0.0038233844861121904,0.006179618835449219,0.0003255379327427947,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-30.571650020220105,-61.03321484870219,-69.4562228332398,-30.52578873911412,-55.31176020870532,-49.37972732999631,16.02044462300438,19
0.21156129837036133,0.01165055890286817,0.01159977912902832,0.0008963342216486626,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-29.867520700267658,-61.36255748787107,-69.86409629705807,-30.44797627856106,-54.25059905721351,-49.15854996419428,16.283831184664315,16
0.05583057403564453,0.000830885780416741,0.005966997146606446,0.00022805888525274703,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.516695677403156,-64.70494282649943,-68.5794434228805,-33.67716027388038,-54.312556452702864,-50.75815973067327,15.160845625936787,24
0.14934606552124025,0.037542944677634985,0.014022350311279297,0.002498344631143046,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-31.392565472427837,-64.19871379327088,-68.62549673720265,-31.42330866211347,-53.12820281937296,-49.753657496877565,15.807118096520128,22
0.22082066535949707,0.01768264877594033,0.007945585250854491,0.003820615642928768,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-31.403307138888877,-59.03012231249997,-67.6557691666667,-30.74806151428575,-52.90410837857141,-48.34827370218254,14.86294897611867,12
0.42219343185424807,0.011717944158629158,0.010892343521118165,0.00035442505671820366,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-31.356417300347157,-58.685409703124996,-66.05750214930556,-30.88599684999999,-52.33682022142851,-47.86442924484125,14.34479296315514,9
0.09717183113098145,0.0014901760196090429,0.005848836898803711,0.00037522468379946525,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-30.547246826388882,-59.48410091666666,-64.29846193750001,-30.15897190000001,-49.4476721071429,-46.78729073753969,14.248984161334569,2
0.19303627014160157,0.0024085966202871583,0.011321353912353515,0.00047640035172776674,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-30.41333927951384,-58.39536832118054,-63.208987116319435,-28.956128701785694,-50.976834271428594,-46.39013153804562,14.193236423828012,1
0.3009133815765381,0.004979260874460439,0.006072473526000976,0.00038247409565407,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.413778534722237,-62.47069973611107,-68.90656081944446,-32.91510498571431,-54.60282438571429,-50.061793692341276,15.306760336248619,23
0.6045866489410401,0.011644891760294956,0.011291313171386718,0.00019879931873228413,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-31.67071051215269,-61.826421564236085,-66.97211639409721,-31.128523944642918,-54.17959967321422,-49.15547441766863,15.059318574751707,15
0.12938671112060546,0.0026369151818970986,0.005897426605224609,0.0001829994287007805,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.044895062500018,-61.892253298611095,-63.222176152777784,-31.90148424285713,-51.509633278571435,-47.91408840706349,14.025888658510253,11
0.26572380065917967,0.003376153945422329,0.011548948287963868,0.00017648370020984964,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.030324673611055,-60.12145465277782,-63.98556809895834,-30.671428812500018,-53.057806480357115,-47.773316543640874,14.255116904991693,8
0.3433248519897461,0.013130695340419317,0.006145572662353516,0.00038857060656365984,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-31.196826208333352,-63.33811507638888,-67.61534886111112,-32.916459985714276,-53.102075642857116,-49.63376515488095,15.116644778746853,20
0.682828712463379,0.024317586277199554,0.013506317138671875,0.005326029528722782,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-31.35786440798607,-62.01739603645832,-66.59179833680548,-31.19570938928575,-52.408309857142825,-48.71421560553569,14.955733971773538,13
0.12920928001403809,0.0013129454027134282,0.005409145355224609,0.00017673765841550563,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.177284708333357,-62.30500797916669,-62.45480538888887,-32.39441996428572,-52.14054783571427,-47.894413175277776,14.084362635388434,10
