mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1385349750518799,0.014407338614374217,0.016165828704833983,0.0048206259845420315,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.769706604296786,-39.5212290350271,-43.94644165171629,-37.43604320354667,-53.50218653265731,-45.63512140544883,6.863211969067115,24
0.25504636764526367,0.007049960081807397,0.024831724166870118,0.0008517253707221754,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.69240435063666,-37.17248231154788,-45.045311266621574,-36.06890759644368,-51.45721519502335,-44.88726414405463,7.437893264893995,21
0.3541663646697998,0.01025631145061199,0.012229394912719727,0.00011219456494764906,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.26335233823536,-36.59261700757578,-43.92196550757573,-36.04033961363634,-51.45686675000002,-44.255028243404645,7.201679899712098,16
0.7033066272735595,0.012026299970680228,0.023623895645141602,0.0005571164113164481,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-51.359405079044166,-37.233156649621186,-44.80821200946972,-36.30137407575751,-49.56088132196975,-43.85260582717247,6.175562090786736,9
0.17625803947448732,0.00874355405756696,0.012332773208618164,0.00028800852251150463,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.93384878676479,-37.492827462121234,-44.52254100757566,-36.49343759090907,-49.065239280303054,-44.30157882553476,6.6760478501712,17
0.34820075035095216,0.008706279881488733,0.023630380630493164,0.0005850782215635756,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.53389107536775,-36.53333842234848,-43.003180325757555,-37.30341193371212,-48.945293043560596,-43.6638229601493,6.297731678469635,4
0.4862374305725098,0.007441157912761633,0.012517309188842774,8.497990040849619e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-52.58722644117649,-37.43313218939396,-44.89083900757571,-35.548062522727264,-49.624638234848646,-44.01677967914442,6.644218532467466,12
0.9835710525512695,0.032222581445226266,0.02710752487182617,0.0066045327038087255,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.416841669117666,-37.64152440151515,-44.419841376893835,-36.3914781003787,-49.08344098674243,-43.99062530692955,6.247883493466149,11
0.2532190322875977,0.014366000635615774,0.014690160751342773,0.00199084128823148,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.23732562500003,-36.376306151515195,-40.450336795454476,-36.28822071212126,-50.48150785606067,-43.566739428030324,7.430566101858269,3
0.45551624298095705,0.012691610190762748,0.023780441284179686,0.00023556521051920444,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.834519198529314,-36.34224018560601,-40.32696144886352,-37.69136355681811,-49.750508757575766,-43.78911862947855,7.241052324316069,7
0.522854995727539,0.012496871484960611,0.012781524658203125,0.00020860939559552995,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.41479864705885,-38.999367924242385,-44.066661681818154,-37.57928890909091,-51.581608871212204,-45.528345206684506,6.961831967590204,23
1.0382463455200195,0.023811787606355852,0.026331996917724608,0.0035954127907385958,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-53.76098823713233,-37.656346443181725,-43.78565826704545,-37.36827305871213,-50.901692606060635,-44.69459172242646,6.704709523027729,20
0.2502081871032715,0.013193336105957337,0.012546396255493164,8.183095263058457e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.93418946323534,-38.41068492424247,-41.86577867424233,-35.61054347727279,-46.896085189394064,-43.743456345677394,7.16465545250989,5
0.48684186935424806,0.007872994383491757,0.024164152145385743,0.0004230320288618889,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.64350598161763,-37.24022421022718,-42.22249938257566,-37.25941418939402,-47.76484486363643,-44.02609772549018,6.986149972308375,13
