mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06925430297851562,0.0010541173284328328,0.0004599571228027344,1.2428355992471621e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4684324124885056,-0.4419865004471313,-0.31898268583803596,-0.9121255866406605,-0.9088503048672694,-0.6100754980563206,0.25042058275242085,37
0.0743598461151123,0.006584011386623946,0.0005148410797119141,9.601665291194018e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5484153647451759,-0.42946076296233243,-0.37724603918238964,-1.0305550378142123,-0.7620215631511537,-0.6295397535710527,0.24026217985011494,41
0.013713598251342773,0.0006100236675037936,0.0004540920257568359,2.6452044417435577e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5151800430888779,-0.4421946041719084,-0.24449217414317512,-0.3604308367248866,-0.9039695293111026,-0.4932534374879901,0.22418719766731143,11
0.011653375625610352,0.0008448004768854482,0.0003543853759765625,5.799574940042736e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5234711111086937,-0.45437686209134454,-0.25727272014394115,-0.3834333398027843,-0.9058291474107728,-0.5048766361115072,0.218958932868471,19
0.022220468521118163,0.0004481282683610943,0.0003270149230957031,1.2891899076628894e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49977491910987093,-0.4404069166220627,-0.2435948859847085,-0.4530468557477059,-0.8896438759114333,-0.5052934906751563,0.21127319343159126,20
0.022813081741333008,0.002052040824000388,0.00038328170776367185,8.64142343096735e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5140896800674662,-0.4505482097091236,-0.25367599980382044,-0.5072453382909559,-0.8862050412958292,-0.5223528538334391,0.20495272147341295,22
0.022826766967773436,0.0012425412347777437,0.00039491653442382815,4.491507364374525e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.495085291845941,-0.4374496285539336,-0.24213854420068676,-0.34820844142350627,-0.8755668265130226,-0.479689746507418,0.21561902520821344,2
0.02181663513183594,0.0005594830291429403,0.0003314018249511719,1.7044510703268007e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5142719318792419,-0.44426210996120996,-0.2704577244219444,-0.38829160019783143,-0.8873329423477126,-0.5009232617615881,0.20904610470218746,16
0.042873477935791014,0.0011360714052598673,0.00034456253051757814,2.058666773923497e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.46564995606104675,-0.4377629110930109,-0.24921440480491358,-0.43763453202944835,-0.8457902050774511,-0.48721040181317415,0.1952379286539209,8
0.04250173568725586,0.0008745784359962071,0.00033578872680664065,7.65260503666293e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5053123529348714,-0.46649387107296925,-0.2771670957166417,-0.5299968297887824,-0.88951999149497,-0.5336980282016469,0.1988734437017469,24
0.03621268272399902,0.000556429756993091,0.00037302970886230467,8.893492381493487e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4983201785887071,-0.4350501093945792,-0.23949475862001293,-0.3436452648685053,-0.8716890774306594,-0.4776398777804928,0.21549199011889672,1
0.03720693588256836,0.0012504234768936418,0.0003493785858154297,2.334389412646863e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5228973858890613,-0.46580092385674404,-0.2548550988757448,-0.3922827123697947,-0.872461740748536,-0.5016595723479762,0.20596450233512223,17
0.07123446464538574,0.0012566420216348748,0.0004433631896972656,1.4169848193855166e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.46763931364564587,-0.43520199254253655,-0.24681012802874017,-0.42897193267076694,-0.8368405958935361,-0.48309279255624504,0.19309500880826158,6
0.08090806007385254,0.005348013208299855,0.000531148910522461,8.316297045944725e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5309676147308245,-0.4657480430063872,-0.27752348339529975,-0.5437099030447589,-0.8425705200312628,-0.5321039128417067,0.18206581276038789,23
0.011816120147705078,0.00028739306626945096,0.00032215118408203126,2.9077841124303237e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4222483143805956,-0.5031474510384872,-0.27107610119836817,-0.8363103198367644,-0.8703521329741812,-0.5806268638856793,0.23504180914648834,31
0.011430978775024414,0.00038594187456248986,0.00032067298889160156,3.9490638955707466e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4489528354677108,-0.447152230594742,-0.29201100230873395,-0.8807607331267027,-0.8231166033043539,-0.5783986809604487,0.23121826581779892,28
0.024612903594970703,0.0015005188565719797,0.0004429817199707031,5.358300429512952e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42835334493428207,-0.5062460270432918,-0.2638844840382473,-0.8634494623625795,-0.8493351849086402,-0.5822537006574082,0.23716029164319458,32
0.021721363067626953,0.00044225208176827257,0.00035104751586914065,3.1887395341029595e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4340399650386495,-0.4607397691781741,-0.3193396823500003,-0.8661581115536836,-0.8212618797410354,-0.5803078815723086,0.22070995497613063,30
0.02188725471496582,0.00043305731161793863,0.00031986236572265623,5.930060087726791e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.44483650817991577,-0.5016940004634339,-0.2613674589765774,-1.0693405090610466,-0.8252969946896749,-0.6205070942741298,0.2889111701761308,40
0.021637916564941406,0.0008049941828341806,0.0003178119659423828,1.5537137162877834e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.48021275668611735,-0.46462722296054926,-0.3394474720773622,-1.1752718368747228,-0.869547519763655,-0.6658213616724813,0.3106424586822757,44
0.04274330139160156,0.0009707018616535468,0.0003428459167480469,9.264640439856266e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.43833030420958213,-0.5143791983717849,-0.26265469145286924,-1.1996731039218251,-0.8189366696361758,-0.6467947935184475,0.3298066714860779,43
0.04230985641479492,0.0012323238553255153,0.0003469944000244141,1.5294956022052623e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4787596825250455,-0.4650981723775135,-0.3434984426681444,-1.294439384095748,-0.8723577218968344,-0.6908306807126572,0.35038963759148867,47
0.03623318672180176,0.0004069817017290424,0.00036368370056152346,4.9430329923165305e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4464062132236534,-0.4996900036491213,-0.2796525344430302,-1.0750371892765362,-0.8917130720846894,-0.6384998025354062,0.29652025867973936,42
0.037662315368652347,0.000683296124320551,0.00036835670471191406,9.555797614956168e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4977047689451901,-0.4713470924108107,-0.38159548142070293,-1.2189666222818898,-0.864489742308491,-0.6868207414734169,0.31308200721186713,46
0.07243943214416504,0.0029397827834743173,0.0004832744598388672,8.510240887927644e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.446755106190762,-0.5060079610043021,-0.2860676768736085,-1.216585421965167,-0.884862872237785,-0.6680558076543249,0.33735396193280964,45
0.07844686508178711,0.005418516913198553,0.0005493640899658203,4.1592775420610064e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4990369262081622,-0.47587269394320536,-0.39483841297309197,-1.3482886111465808,-0.8664055009948146,-0.7168884290531711,0.355045242038025,48
