mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016391992568969727,0.003254022567787281,0.0016407966613769531,6.098148847485726e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6404116746011823,-0.42147271648131884,-0.28481810109914346,-0.3229804737179949,-0.9905294167750132,-0.5320424765349305,0.2603868822079915,39
0.018630552291870116,0.0023121268522543464,0.0018175125122070312,0.00012036397560604774,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5703035534324347,-0.479640246197372,-0.25580358133648295,-0.38025450643810377,-0.957098996623055,-0.5286201768054897,0.2383996239210611,34
0.016673851013183593,0.003257696233762507,0.0017740249633789063,0.0001644537598616854,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6404116746011823,-0.42147271648131884,-0.28481810109914346,-0.3229804737179949,-0.9905294167750132,-0.5320424765349305,0.2603868822079915,39
0.057892990112304685,0.0011178378424035677,0.0017203807830810547,4.597694441973283e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5703035534324347,-0.427793272272837,-0.2874981997481908,-0.38025450643810377,-0.957098996623055,-0.5245897057029242,0.2347631249042129,25
0.019510459899902344,0.004337784835396872,0.0017114639282226562,9.639067073472295e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5517742229457863,-0.435316004134138,-0.35913596132275244,-0.401906902912763,-0.9516057181800492,-0.5399477618990979,0.21554495069967614,45
0.021829986572265626,0.004167532420469202,0.001594877243041992,6.35660954546892e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5434603546364167,-0.47139768725582853,-0.34495762109379335,-0.3248291882694396,-0.9498368476000761,-0.5268963397711108,0.2263475077185683,29
0.019099617004394533,0.004809668863856053,0.0015874385833740234,5.563249131887951e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5517742229457863,-0.435316004134138,-0.35913596132275244,-0.401906902912763,-0.9516057181800492,-0.5399477618990979,0.21554495069967614,45
0.07160530090332032,0.003413841795360907,0.0016219615936279297,5.271175439390953e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5323770238023935,-0.45880692146892355,-0.3344242716965366,-0.36754655355388005,-0.9498368476000761,-0.5285983236243619,0.22179641455893787,31
0.020085954666137697,0.007632633520958649,0.0015949249267578126,4.18815606712524e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6057357522457705,-0.401836733632155,-0.25753056060813767,-0.29577323469337735,-0.9718868411705868,-0.5065526244700054,0.26221311306123646,5
0.022685813903808593,0.004230524241796823,0.0015748023986816406,4.4898567505647316e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.604023094399963,-0.4046801312709279,-0.2531641731084708,-0.29706716422568724,-0.9568083052510776,-0.5031485736512253,0.25715388505012954,3
0.01973872184753418,0.008296164529227568,0.0015492439270019531,6.999930503799056e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6057357522457705,-0.401836733632155,-0.25753056060813767,-0.29577323469337735,-0.9718868411705868,-0.5065526244700054,0.26221311306123646,5
0.06598491668701172,0.0032513230757882433,0.0015812397003173828,1.911004853673566e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.604023094399963,-0.4046801312709279,-0.2531641731084708,-0.295568113916201,-0.9568083052510776,-0.5028487635893282,0.2573947371274315,1
0.020489025115966796,0.005373376365004293,0.0015816211700439454,7.559958027830341e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.630515431189364,-0.42220447240382103,-0.28481986973816886,-0.31242530798298346,-0.9753726728906055,-0.5250675508409886,0.2558946826499611,27
0.018709373474121094,0.0024894466930116144,0.001818704605102539,0.00013340472075717307,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.570301360067902,-0.47963734016760035,-0.2557974755447026,-0.3802534184378352,-0.9571001882910577,-0.5286179565018195,0.23840162786903588,33
0.020709848403930663,0.005843404928225736,0.0016855239868164063,2.051209134780467e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.630515431189364,-0.42220447240382103,-0.28481986973816886,-0.31242530798298346,-0.9753726728906055,-0.5250675508409886,0.2558946826499611,27
0.058743619918823244,0.0029182479139991334,0.0016751766204833984,2.9936260610486617e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.570301360067902,-0.42779286581271125,-0.2875037069874687,-0.3802534184378352,-0.9571001882910577,-0.524590307919395,0.2347625335153362,26
0.018712854385375975,0.005126219227093697,0.0016373634338378907,7.045494518124263e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5517786963479281,-0.4353134046676808,-0.36360626967804266,-0.3528913193332878,-0.9445048222282524,-0.5296189024510383,0.21922944267682992,37
0.021787357330322266,0.004127378069648503,0.0016029834747314452,5.972099392527778e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5434608278991756,-0.4713966712988144,-0.3449604286911977,-0.32483061969698157,-0.9498364977623754,-0.526897009069709,0.22634672680490436,30
0.01766657829284668,0.005378308020206473,0.0015617847442626954,6.472702174298609e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5517786963479281,-0.4353134046676808,-0.36360626967804266,-0.3528913193332878,-0.9445048222282524,-0.5296189024510383,0.21922944267682992,37
0.07163820266723633,0.0028948958185419176,0.0016055583953857421,3.6103658597993006e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5323776158393266,-0.4588046824684776,-0.33442521102135175,-0.3675481683122859,-0.9498364977623754,-0.5285984350807634,0.22179602563188225,32
0.01863703727722168,0.007330122186268636,0.001573038101196289,4.3876636921684405e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6249737549544093,-0.4025392170861161,-0.26311597385889773,-0.2956729518106292,-0.9799348341192945,-0.5132473463658693,0.2654959932536158,11
0.02223935127258301,0.004432442815503738,0.0015464305877685546,1.0598235497900422e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6040251971014162,-0.40467961563832466,-0.25316426323922836,-0.29706731074695747,-0.9568096998065353,-0.5031492173064924,0.2571545405415468,4
0.018720006942749022,0.0075571596110585275,0.0015683174133300781,4.4407596472751105e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6249737549544093,-0.4025392170861161,-0.26311597385889773,-0.2956729518106292,-0.9799348341192945,-0.5132473463658693,0.2654959932536158,11
0.06547012329101562,0.0033328308247566486,0.0015718460083007813,1.2144285110268864e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6040251971014162,-0.40467961563832466,-0.25316426323922836,-0.29556750271937343,-0.9568096998065353,-0.5028492557009756,0.25739551462314236,2
