mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007435321807861328,7.643754676911075e-05,0.000238037109375,5.877462393494715e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318.06666666666666,-303633.8333333333,-433.73333333333335,-464.41379310344826,-317543.4827586207,-124478.70597701147,152021.79577270662,77
0.00039520263671875,5.500394645339229e-06,0.00020213127136230468,1.9970313636180804e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-377.4,-302219.23333333334,-305101.8,-626250.2413793104,-824.6896551724138,-246954.67287356322,233101.14047804076,95
0.0006396770477294922,6.231278354327961e-05,0.00019741058349609375,8.920806376395086e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-282.57060185185185,-303666.7236111111,-462.1347222222222,-407.0991379310345,-317545.3067528736,-124472.76696519795,152040.52843500365,75
0.0003385066986083984,4.74542820153226e-06,0.00019659996032714844,1.3537473265245808e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.4956018518518,-302939.3388888889,-305079.0055555555,-626304.456178161,-400.80268199233717,-247020.8197812899,233240.90245855937,104
0.0005949497222900391,6.719879146302156e-05,0.0001960277557373047,8.313939940530154e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-239.37926720101626,-304134.43864389113,-373.2196181027967,-428.5846202465661,-317506.91644680005,-124536.5077192483,152159.17341149805,80
0.0003132820129394531,6.802245434611848e-06,0.00019626617431640626,7.136645101116069e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-338.68790152851255,-302829.65814536094,-305103.74116129696,-626286.2952226143,-248.51933223864256,-246961.38035260787,233272.0205467211,99
0.0005978584289550781,5.023872661546106e-05,0.0001964569091796875,1.0446978712180444e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-240.75277777777777,-303633.15648148145,-396.3722222222222,-310.904214559387,-336.705938697318,-60983.57832694764,121324.79935468377,32
0.0003327369689941406,2.6100029341514603e-06,0.00019469261169433594,1.1344315770502394e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.93611111111107,-302872.60092592594,-266.9685185185185,-219.52298850574715,-370.89750957854403,-60793.78521072797,121039.41912315569,11
0.0005903244018554688,4.983621305437957e-05,0.0001952648162841797,7.231593555499601e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-258.2138888888889,-303631.1939814815,-423.1344907407407,-275.2107279693486,-318.5344827586207,-60981.25751436781,121324.98179750369,29
0.0003270626068115234,5.910473034800021e-06,0.00019578933715820314,8.44957597096889e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-275.69722222222214,-302798.35138888884,-273.2173611111112,-207.81345785440612,-344.54717432950196,-60779.92532088122,121009.22076407474,6
0.0005549907684326172,4.412519252235573e-05,0.0001952648162841797,8.395584517316346e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-277.98941799991604,-304160.1022625188,-357.993242451919,-317.54974961121104,-270.31524615880835,-61076.78998374813,121541.66016654986,35
0.0003044605255126953,4.200499638661431e-06,0.0001960277557373047,1.3604490869223696e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.88676958406813,-302883.148729025,-172.6986370937264,-294.2630125281275,-263.1945316287434,-60775.03833597193,121054.06199867539,4
0.0005103588104248047,3.504886105667532e-05,0.0001972198486328125,3.5791385659780895e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-39298.08791666667,-303896.7181991686,-211.73510222978086,-39296.50887383689,-359.96469192274594,-76612.60295676495,114973.4668548191,61
0.0002984523773193359,3.32215565649993e-06,0.00019593238830566405,1.0915301458606336e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13725.31824452003,-305490.262275463,-240.19201029856382,-38299.782110993816,-19222.970762569395,-75395.70508076897,115694.92347532204,55
0.0005035400390625,3.363848737994604e-05,0.00019698143005371095,2.8586377691882824e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-39298.08791666667,-303896.7181991686,-211.73510222978086,-39296.50887383689,-359.96469192274594,-76612.60295676495,114973.4668548191,61
0.00029163360595703126,3.252994136964901e-06,0.0001934051513671875,4.6231077741778654e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13725.31824452003,-305490.262275463,-240.19201029856382,-38299.782110993816,-19222.970762569395,-75395.70508076897,115694.92347532204,55
0.0005058765411376954,3.7428041751509925e-05,0.00019845962524414062,5.242173443722463e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-39277.40706069959,-304272.19722694624,-210.29291472978088,-39303.021697112745,-350.279736090477,-76682.63972711578,115124.3179929068,67
0.00029277801513671875,3.3276264805541807e-06,0.00019459724426269532,7.599533772711385e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13731.660505668933,-304400.62917387875,-192.03713029100527,-38293.22128997575,-19227.09655172414,-75168.92893030771,115267.12547459464,52
0.0006175041198730469,3.4242087692278035e-05,0.0001956462860107422,1.3787109656144105e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-286.31441666666666,-303631.9396666667,-363.44544349595793,-303.17718667149643,-317548.74472202675,-124426.72428710549,152065.6552026936,73
0.00033588409423828124,9.401555328338073e-06,0.00019621849060058594,3.219975093104197e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-368.6586505190311,-302250.2089065744,-304974.08117126476,-626385.7597075412,-507.49096767043477,-246897.23988071395,233209.20097089966,94
0.0005948543548583984,3.651557811265961e-05,0.00019650459289550782,2.8506727557440037e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-289.67020370370375,-303661.7806944445,-396.5039839443009,-403.6992173228375,-317509.7722603409,-124452.28527195126,152040.44204459092,74
0.0003208160400390625,6.483232036757274e-06,0.0001956462860107422,7.921813834112239e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-313.8579401822457,-302881.1968738486,-305026.2581018518,-626302.234667414,-314.75666652497216,-246967.66084996433,233267.05586121662,101
0.0005697250366210937,4.666299291660463e-05,0.00019502639770507812,1.4774258980588596e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-242.84338284727474,-304134.43864389113,-297.3273820825036,-380.30697594352716,-317486.0413856635,-124508.19155408558,152173.57617767045,79
0.00030217170715332033,1.8381438510319121e-06,0.0001960277557373047,2.9717324163213505e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-338.68790152851255,-302897.5503133504,-305103.74116129696,-626297.9130887275,-211.84976933302045,-246969.94844684727,233286.80940266253,102
0.0005811691284179687,4.2874687857859454e-05,0.00020594596862792968,2.08898217526543e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-205.22883582155288,-303630.36274074076,-396.5673396155848,-310.904214559387,-319.20852842286337,-60972.45433183204,121328.96948534777,20
0.0003418445587158203,1.3797330757363601e-05,0.00020513534545898437,5.3260810872814955e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-332.6268329554043,-302829.3541064343,-285.3167373393802,-170.67337381951504,-300.09195402298855,-60783.612600914304,121022.88307197281,10
0.0005755901336669921,3.2453454314873986e-05,0.00019731521606445313,3.010500739605827e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-209.08716915488623,-303626.97524074075,-421.6360896155848,-275.2107279693486,-288.97145945734616,-60964.37613738759,121331.319159253,19
0.0003161907196044922,5.4688877541784255e-06,0.0001960277557373047,1.2470909910795232e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-286.63611111111106,-302860.09089212574,-222.4848639455782,-237.70162835249045,-306.872021671456,-60782.75710344127,121038.6708304281,9
0.0005451202392578125,3.794485429448511e-05,0.00019903182983398436,3.1823298861434143e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-238.55243379963304,-304160.1022625188,-356.08305309295105,-317.54974961121104,-249.44018502228477,-61064.345536808985,121547.8861106236,34
0.0003009319305419922,5.071987543325326e-06,0.00019712448120117186,3.362969910145846e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.88676958406813,-302883.148729025,-195.5093364197531,-264.81490455731534,-230.8335358999921,-60767.23865509722,121057.95763585031,1
0.0005109786987304687,3.316860900880675e-05,0.00019540786743164063,1.497299048243292e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-39298.08791666667,-303896.7181991686,-226.48674760143368,-39296.50887383689,-359.96469192274594,-76615.55328583928,114971.5064702141,65
0.00029482841491699217,2.6830301087637327e-06,0.00019478797912597656,3.9895058943465975e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13725.31824452003,-305490.262275463,-240.19201029856382,-38299.782110993816,-19222.970762569395,-75395.70508076897,115694.92347532204,55
0.0005125045776367187,3.4353660175315796e-05,0.00019974708557128905,3.8129087069900138e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-39298.08791666667,-303896.7181991686,-226.48674760143368,-39296.50887383689,-359.96469192274594,-76615.55328583928,114971.5064702141,65
0.0002955913543701172,4.651057028425807e-06,0.000196075439453125,1.4510273031905117e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13725.31824452003,-305490.262275463,-240.19201029856382,-38299.782110993816,-19222.970762569395,-75395.70508076897,115694.92347532204,55
0.0004968643188476562,3.298872360983973e-05,0.0001956462860107422,2.3437892393960014e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-39277.40706069959,-304272.19722694624,-232.28674760143366,-39303.021697112745,-350.279736090477,-76687.0384936901,115121.39637236198,69
0.0002914905548095703,5.425476571037867e-06,0.00019507408142089845,1.049041748046875e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13731.660505668933,-304400.62917387875,-192.03713029100527,-38293.22128997575,-19227.09655172414,-75168.92893030771,115267.12547459464,52
0.0006731510162353516,6.312945806926686e-05,0.00019583702087402343,8.609519045480627e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-318.06666666666666,-303633.8333333333,-433.73333333333335,-464.41379310344826,-317543.4827586207,-124478.70597701147,152021.79577270662,77
0.0003809928894042969,4.0573210499158185e-06,0.00019469261169433594,1.1834787031164987e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-377.4,-302219.23333333334,-305101.8,-626250.2413793104,-824.6896551724138,-246954.67287356322,233101.14047804076,95
0.0006387233734130859,6.728643715806058e-05,0.00019555091857910157,1.0047582390644778e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-282.57060185185185,-303666.7236111111,-462.1347222222222,-407.0991379310345,-317545.3067528736,-124472.76696519795,152040.52843500365,75
0.0003341197967529297,3.5478735423542545e-06,0.00019578933715820314,7.448434520632415e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380.4956018518518,-302939.3388888889,-305079.0055555555,-626304.456178161,-400.80268199233717,-247020.8197812899,233240.90245855937,104
