mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05112800598144531,0.0005279311937602029,0.006355810165405274,0.00018061011677322368,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.64993240659123,-0.21629408028807695,-0.4730766734905928,-0.49854557196845944,-0.41773050501397185,-0.45111584747046624,0.14036789110025097,22
0.10008339881896973,0.0007916249302636205,0.010906648635864259,0.00012510396954402113,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6576741589829712,-0.21896018956199323,-0.46319116204208316,-0.5101570699915908,-0.4187849154821065,-0.45375349921214897,0.14227070525044105,23
0.17427487373352052,0.0007207402463699989,0.006190824508666992,6.520813953827663e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6044491189516128,-0.18648258708333346,-0.39084788024999984,-0.4556536890833332,-0.3694450606666667,-0.4013756672069892,0.13527332647611015,3
0.34447131156921384,0.0005404934275219119,0.010557746887207032,0.0001376190039624863,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6073187628629031,-0.1797293516458334,-0.401159190125,-0.4701363515208327,-0.36613259418750044,-0.4048952500684139,0.13960505957742095,4
0.08070001602172852,0.0005826694596866295,0.006230592727661133,0.00013075993014994268,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5982605032258064,-0.19749819816666686,-0.4004064133333334,-0.42089525708333314,-0.3590904274999999,-0.3952301598618279,0.12830496488670012,1
0.15882396697998047,0.0006079640294899145,0.010789585113525391,0.0002865788305855433,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6042287069354847,-0.1940219919791666,-0.393481542229167,-0.4489137656041662,-0.3606863691875002,-0.4002664751870969,0.13275282129174873,2
0.2670590400695801,0.002479927293364186,0.006276273727416992,0.00010431172228480033,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6065714232258063,-0.19163403883333346,-0.42186572191666677,-0.4946028684166668,-0.3851959146666665,-0.41997399341182795,0.13692355389232344,5
0.5291401863098144,0.0041392901312032725,0.010855007171630859,8.819520576401732e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6141148342540326,-0.19361756399999994,-0.42917375995833373,-0.5033196842291663,-0.3837913022500003,-0.4248034289383066,0.13939268919388118,11
0.1138092041015625,0.0008850869220158599,0.0062347412109375,0.00014355599012927305,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6201167181451616,-0.1988649928333335,-0.4173286214166668,-0.47157076508333323,-0.40662201016666644,-0.42290062152903224,0.1354628915506493,10
0.22538952827453612,0.0013287962353403014,0.010810375213623047,0.00013778242484781595,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6087649763306454,-0.19404817837500007,-0.4150003836875003,-0.48384645014583244,-0.4026535958958338,-0.4208627168869624,0.1349703550247025,6
0.3149468421936035,0.005045692723033757,0.006284189224243164,9.945792129205841e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6178236016129033,-0.20147636891666681,-0.41981096100000037,-0.5077846811666668,-0.41204325466666636,-0.4317877734725807,0.13708500462072237,13
0.6292783737182617,0.00810332091804328,0.010818815231323243,0.00011868127233030553,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6204929295967752,-0.19553097985416656,-0.43680184135416694,-0.5106400363958326,-0.4005197355833339,-0.43279710455685505,0.14045805435844844,14
0.13190579414367676,0.0018417916436618206,0.006333589553833008,0.0001288058000931601,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6217907127419353,-0.21027097466666683,-0.43867990800000023,-0.48359448725000026,-0.4134612970833332,-0.4335594759483872,0.1328325346317724,15
0.26154003143310545,0.0027570801785617013,0.010799598693847657,0.00010126750492758201,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.624420992459678,-0.20342390845833352,-0.4380451238125001,-0.49962779712499933,-0.4071693128541672,-0.43453742694193564,0.13745348360534643,16
