run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
b02311e3f04b49ccaf756ae5e27f2ee7,anaerobicthreshold_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,465.3468979890311,395.9407660904762,17.26473817103694,-0.24309919124587442,experiment_linear_anaerobicthreshold_absolute
0a0fad96e9d24bd8a6d5f06da2e2619b,anaerobicthreshold_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,531.9644081748971,418.4819299978694,18.08256230336425,-0.6244909258543054,experiment_linear_anaerobicthreshold_absolute
60b068bc5be54652b4b62f3ead79c15c,anaerobicthreshold_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,418.02565320965886,340.28034279097386,14.706461324246803,-0.003131817788843083,experiment_linear_anaerobicthreshold_absolute
65988ce951344f1da3caa000e6c7a0f1,anaerobicthreshold_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,505.39031437853504,404.525248812471,19.908677250071683,-0.2213731096081668,experiment_linear_anaerobicthreshold_absolute
b9ca2c906a104d34a43d7e76ba41cae8,anaerobicthreshold_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,460.3657225800811,362.12138140465294,16.997518535736297,-0.013445701148093292,experiment_linear_anaerobicthreshold_absolute
0fda8c1c69604f48937be55be145643e,anaerobicthreshold_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,793.2995685764811,606.5947404226742,30.432933177251698,-2.009324086211588,experiment_linear_anaerobicthreshold_absolute
cd15d6c7654c4ccf899171e2d3320aca,anaerobicthreshold_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,487.84310154897616,398.91883266175256,19.90399491827232,-0.1380330146457316,experiment_linear_anaerobicthreshold_absolute
bb57e8e9057343eeab9b7c7c1a3441d4,anaerobicthreshold_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,498.85387418182825,402.1879667497186,16.49943707083889,-0.44115296717387187,experiment_linear_anaerobicthreshold_absolute
9d8e4e42063e476fad1ca342a3561b2a,anaerobicthreshold_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,432.19353336119775,342.0584622327301,14.209043951562759,-0.08173258101130232,experiment_linear_anaerobicthreshold_absolute
bfecf07544834ba28efbd595f47165a6,anaerobicthreshold_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,471.40655469664716,362.9477565830495,15.218152472487187,-0.2869290823920905,experiment_linear_anaerobicthreshold_absolute
d2d6cef91c6f4e97a935d0fd85779852,anaerobicthreshold_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,416.61876849746034,351.8064026236069,15.54189302176891,-0.005173529311614411,experiment_linear_anaerobicthreshold_absolute
810875d6574f4b5f891399974c658afa,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,501.12550086887035,402.41470954314275,19.516259592699242,-0.03906876285712846,experiment_linear_anaerobicthreshold_absolute
bca31430fffb48178dc89f8b93fc16aa,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,468.9334438901484,368.65614926336406,18.13311461663205,0.09014183460175063,experiment_linear_anaerobicthreshold_absolute
5e7ea58149864b50b1b1492e8dfc8a04,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,500.8382685935142,402.5953791161033,19.532817647555117,-0.03787796912829666,experiment_linear_anaerobicthreshold_absolute
b178ee150a124497b2f2be971cffd760,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,467.3401757094416,367.7425418828802,18.05238282572843,0.09631407669637082,experiment_linear_anaerobicthreshold_absolute
856b11414d9d45bb8ab2394e2592fc1b,anaerobicthreshold_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,442.0718635503271,333.2175244940245,13.791357689628288,-0.10757534144350034,experiment_linear_anaerobicthreshold_absolute
4e5c78b308c0432fb39298eb20b15d94,anaerobicthreshold_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,426.4316075910016,320.90307692222774,13.506119233448594,-0.030590903339092534,experiment_linear_anaerobicthreshold_absolute
79480eb7ae744ed3bfe742348141f6c4,anaerobicthreshold_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,444.3199091741621,334.0802579365079,13.791498238731844,-0.11886857648148497,experiment_linear_anaerobicthreshold_absolute
f558dccf140f4ce7aef92d59b6a907d4,anaerobicthreshold_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,426.4316075910016,320.90307692222774,13.506119233448594,-0.030590903339092534,experiment_linear_anaerobicthreshold_absolute
2ae5aa330cc647418e580669e38ad0f1,anaerobicthreshold_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,415.09968021771726,335.5270526339959,14.544950572145432,0.010861889682807102,experiment_linear_anaerobicthreshold_absolute
efb1bc1d04974568b7a569d5ff8f5103,anaerobicthreshold_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,396.1232984262232,332.61464292829555,14.38538670592534,0.0992320801101717,experiment_linear_anaerobicthreshold_absolute
4e731e480f9e41a3b6993dcd371dcfce,anaerobicthreshold_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,410.0294432275748,331.16076325663556,14.313840696425437,0.03487798025989575,experiment_linear_anaerobicthreshold_absolute
d2f28c33cbb643f3adc62dfa0d4ff644,anaerobicthreshold_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,396.1232984262232,332.61464292829555,14.38538670592534,0.0992320801101717,experiment_linear_anaerobicthreshold_absolute
21f845e6f6c843afb630c10af3b78fac,anaerobicthreshold_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,447.8544470642714,372.9019129100915,17.907312639541374,0.04089024769907512,experiment_linear_anaerobicthreshold_absolute
2418d557ff784e26aa6f8019c5651236,anaerobicthreshold_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,447.61853446014374,356.3144604499178,17.57528388150839,0.041900426281118563,experiment_linear_anaerobicthreshold_absolute
ab740cb65bb543bc812160993a10c6f0,anaerobicthreshold_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,454.55173548154255,379.9246783710854,18.18975460924156,0.01199039766170118,experiment_linear_anaerobicthreshold_absolute
fbb8e46595e54df791e1db399ce11dd0,anaerobicthreshold_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,447.61853446014374,356.3144604499178,17.57528388150839,0.041900426281118563,experiment_linear_anaerobicthreshold_absolute
ea40c2ca70b54e26afcc65c93aee57f3,anaerobicthreshold_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,458.28635148931505,400.6337176235397,17.17729609419972,-0.21629025843801464,experiment_linear_anaerobicthreshold_absolute
6bc5b817db654f528eb4faee76afa32f,anaerobicthreshold_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,424.77197560964555,357.26096379111016,15.520732751219407,-0.0449008783748972,experiment_linear_anaerobicthreshold_absolute
86245334378f4bb59f0e55ebce946094,anaerobicthreshold_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,455.62673876241394,399.42653972641557,17.16891342836914,-0.20221401782409765,experiment_linear_anaerobicthreshold_absolute
1d48311075a640d6bf60712109f456f2,anaerobicthreshold_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,426.52854715314277,358.1823388196509,15.557904831445239,-0.053560763368608155,experiment_linear_anaerobicthreshold_absolute
16a787afcfb34eb589093a6ad0cf5ae4,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,483.7695498941263,396.8602147911003,19.230095104611728,0.031658956138568395,experiment_linear_anaerobicthreshold_absolute
e53c18f83f5142d5be6d8c1f45d4103c,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,453.1015725760493,356.3515203936493,17.117433538456144,0.15054100148226046,experiment_linear_anaerobicthreshold_absolute
1e52a189f3eb4c038d30ea523eb9fb0f,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,483.7695498941263,396.8602147911003,19.230095104611728,0.031658956138568395,experiment_linear_anaerobicthreshold_absolute
fee055f231e14fb8b7b38e15afdc6645,anaerobicthreshold_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,470.4038363265857,379.6666666666667,18.3929940874176,0.08442696794927618,experiment_linear_anaerobicthreshold_absolute
e45bc0a081f744af879358ee93a070ca,anaerobicthreshold_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,420.82629885681314,296.1666666666667,11.833691570685799,-0.003675388097765797,experiment_linear_anaerobicthreshold_absolute
316820f8d96f4d619a07d6ae7603b64a,anaerobicthreshold_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,399.2244564982821,289.977457448843,12.122696600095818,0.09672122337168865,experiment_linear_anaerobicthreshold_absolute
2f723d7edb0642b4963919fda711aab3,anaerobicthreshold_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,412.01694660015414,309.45238095238096,12.72735844461414,0.03790559697483209,experiment_linear_anaerobicthreshold_absolute
31115a0786a24b70a4811e28b0de7d83,anaerobicthreshold_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,399.2244564982821,289.977457448843,12.122696600095818,0.09672122337168865,experiment_linear_anaerobicthreshold_absolute
fb78a94abe7640beb54f581b522da4dc,anaerobicthreshold_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,395.432776301982,333.42564893599376,14.27679174596429,0.10236978013747366,experiment_linear_anaerobicthreshold_absolute
3be157e907024048ad1bd0f8c62d067c,anaerobicthreshold_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,401.14777870651756,338.32773755722286,14.551938544972826,0.07623623933864687,experiment_linear_anaerobicthreshold_absolute
78079835de724315bc9154bca4348104,anaerobicthreshold_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,437.86061328540006,361.5888888888889,15.529468731486146,-0.10058578556526143,experiment_linear_anaerobicthreshold_absolute
d097d9f714c4495580b1a21864c5bb10,anaerobicthreshold_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,401.14777870651756,338.32773755722286,14.551938544972826,0.07623623933864687,experiment_linear_anaerobicthreshold_absolute
087409398c6b493b9979a1b606882bb1,anaerobicthreshold_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,443.97231754919136,359.4375,16.93894018696808,0.05744585235361488,experiment_linear_anaerobicthreshold_absolute
c9222e15828e47748a1f80172b10b4a2,anaerobicthreshold_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,409.63547819982585,332.225,15.96267544933117,0.19760234284299016,experiment_linear_anaerobicthreshold_absolute
63618f5af3114eb5a62de560451095a3,anaerobicthreshold_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,443.97231754919136,359.4375,16.93894018696808,0.05744585235361488,experiment_linear_anaerobicthreshold_absolute
1baab210e9d14106aa62914ad535d921,anaerobicthreshold_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,409.63547819982585,332.225,15.96267544933117,0.19760234284299016,experiment_linear_anaerobicthreshold_absolute
4421da11d7184b60946d233308a00264,anaerobicthreshold_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,442.98961613112334,369.3,15.783972196581328,-0.13645036924268705,experiment_linear_anaerobicthreshold_absolute
24cf7c22583b4354bb369055322dfcac,anaerobicthreshold_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,408.7893487478259,346.2480597680642,15.124660581362592,0.032251460779381125,experiment_linear_anaerobicthreshold_absolute
0df89471f214445a983174df4e2813ab,anaerobicthreshold_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,419.034037996915,355.925,15.49200336906757,-0.016861923633218145,experiment_linear_anaerobicthreshold_absolute
38324a4841874091a7113e66cc53daf9,anaerobicthreshold_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,408.7893487478259,346.2480597680642,15.124660581362592,0.032251460779381125,experiment_linear_anaerobicthreshold_absolute
999839309f56451881011e04f9f12c1d,anaerobicthreshold_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,541.2045959977161,424.1611077724359,20.60027944824788,-0.21192078643566314,experiment_linear_anaerobicthreshold_absolute
118dcb3a4c2d4ea3b38f3c56aadcebdb,anaerobicthreshold_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,468.90773786331187,377.4402105869391,18.424461709329332,0.09024158520668768,experiment_linear_anaerobicthreshold_absolute
2491514d273c46a1bb5e01aacb0f186c,anaerobicthreshold_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,516.9318437276747,404.27319961939105,19.67701271847541,-0.10565046932651856,experiment_linear_anaerobicthreshold_absolute
c5d5b8fd69c2406ea628fd4f207bab48,anaerobicthreshold_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,487.72329051869855,388.2695562900641,19.00733178307698,0.01576620577447929,experiment_linear_anaerobicthreshold_absolute
b2e5195518e4472e9c58e59074b77a09,anaerobicthreshold_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,458.28717074230696,349.27679443359375,14.733218903976391,-0.19031780300141476,experiment_linear_anaerobicthreshold_absolute
f27e4ee584374d7d98cca40f9fae7053,anaerobicthreshold_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,452.390411157012,342.4909173874628,14.4503072540598,-0.15988334324755504,experiment_linear_anaerobicthreshold_absolute
070ac7e0873b4d9c96be03592988a2e4,anaerobicthreshold_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,449.48326906081843,341.8697044735863,14.412597473400885,-0.14502400385229186,experiment_linear_anaerobicthreshold_absolute
27fce963334c45c7b4e189dfa3c12737,anaerobicthreshold_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,414.1713634848666,324.3672688802083,13.65550258506575,0.02781780031837633,experiment_linear_anaerobicthreshold_absolute
7a3d2e23fe284a539e1fdb6de252557c,anaerobicthreshold_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,435.5565805646864,352.7781032986111,15.300511332360491,-0.08903364361130772,experiment_linear_anaerobicthreshold_absolute
f79f4ced57f147e6ad9cf97aef762b31,anaerobicthreshold_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,400.0341234030946,339.0998860677083,14.583261229908425,0.08135817427641323,experiment_linear_anaerobicthreshold_absolute
115c63b7ecd445b8ac831a7a7b30036f,anaerobicthreshold_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,428.836409129891,346.95253092447916,15.019418748595431,-0.05568764515494595,experiment_linear_anaerobicthreshold_absolute
55496dbaec534fee8bdc14b99987fea0,anaerobicthreshold_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,402.3724957337716,335.99970160590277,14.493053472040703,0.07058706818684435,experiment_linear_anaerobicthreshold_absolute
623442ba1d1440bf96b660fc93f0f6ea,anaerobicthreshold_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,448.02457341190626,369.77565307617186,17.741973459712415,0.04016143577434805,experiment_linear_anaerobicthreshold_absolute
4180cbdc57f34acf892202f8b4994ab6,anaerobicthreshold_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,459.9730155597337,371.5793701171875,18.36414100190993,-0.011717433929220311,experiment_linear_anaerobicthreshold_absolute
73e3e120c64a4d91ae44e806bf80e8ed,anaerobicthreshold_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,457.5667371581324,375.9665832519531,17.986015016619348,-0.0011598318997043666,experiment_linear_anaerobicthreshold_absolute
f933cae47ed74ce4b801eeec025fabc3,anaerobicthreshold_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,444.89780222967664,364.2486999511719,17.838622415028834,0.05351214482936972,experiment_linear_anaerobicthreshold_absolute
8e190099c67d43909bec4076db8b6da5,anaerobicthreshold_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,450.4238356078314,384.00391845703126,16.433327495583537,-0.17491408592684277,experiment_linear_anaerobicthreshold_absolute
27a117cd880247efbbde1bb603d38e3d,anaerobicthreshold_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,422.8479282015092,345.947216796875,15.099373889347609,-0.035456349547730914,experiment_linear_anaerobicthreshold_absolute
453d73395bb14f77badffaf69c3979fc,anaerobicthreshold_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,461.55567209212563,386.8081115722656,16.302722328392925,-0.23370568593486807,experiment_linear_anaerobicthreshold_absolute
b891fdec3cd04bccb2f49187995fdc95,anaerobicthreshold_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6f1170d67ecf41058d5096e41a37df89,858757114196888081,423.957213761692,347.0126495361328,15.142183661013869,-0.040896240922726035,experiment_linear_anaerobicthreshold_absolute
