mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027064990997314454,0.0035501800236288172,0.0017999649047851563,0.00016801528969032586,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-187.42202887299214,-136.44229741576618,-91.50498261066026,-165.0786045308389,-104.7107208099696,-137.03172684804542,35.89843780763777,90
0.009329843521118163,0.00020337305481648373,0.0015823841094970703,9.851702643638393e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-214.48903374519207,-164.70847661533986,-179.19594819921775,-125.30662749973538,-177.83675744251966,-172.30736870040096,28.719792365740695,107
0.024091100692749022,0.0037804604063830126,0.00171051025390625,0.00018619752861953137,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-182.39784484303442,-132.46899337576104,-98.96594010381969,-165.55259875149167,-115.89630003419317,-139.05633542165998,30.8789848294466,96
0.0074484825134277345,0.0005108069488623883,0.0015778541564941406,0.00010846866292072583,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.05447688356384,-132.49495714058452,-197.29494674657374,-155.85623863446753,-147.3744106939297,-163.01500601982386,23.51580465651929,105
0.021932363510131836,0.0035711209520396274,0.0016144752502441407,3.986159004797627e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-182.59951260712953,-137.87006973914234,-74.65222832743454,-165.78443016175393,-114.75059299629366,-135.13136676635082,38.14036650279351,85
0.005504131317138672,0.0004650961943305022,0.0014401912689208985,1.7698689717352613e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-136.05943438057605,-150.8343212100391,-142.01907213126134,-81.29867943423488,-101.7802612918171,-122.39835368958568,26.436682562895104,59
0.02255845069885254,0.003063119429063521,0.0014284610748291015,9.827473855537204e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-173.45587675308985,-114.71887457446658,-91.27454414036734,-129.39436571429837,-116.79102058019446,-125.12693635248331,27.12083012676455,73
0.006751728057861328,0.0002677668182202174,0.0014249801635742188,7.366169554644591e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-141.26142805321922,-128.33728605589363,-51.17141209185432,-155.94453100461865,-119.38236232385391,-119.21940390588796,36.18916221522577,45
0.022216606140136718,0.0029830764908148426,0.0014829635620117188,6.476091147948002e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-174.1546155595512,-104.53916786024274,-78.73530931148157,-127.09451718325109,-124.14193820329203,-121.73310962356372,31.39109394647636,54
0.006510639190673828,0.0002764238043624879,0.0014947891235351563,2.651428996137576e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.32206475094017,-125.23767542795957,-117.87251344385133,-155.7884340333475,-108.81514226055593,-124.8071659833309,16.345369251784557,68
0.021013927459716798,0.0033875616111719705,0.0015950202941894531,5.44906171086186e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-172.43889566518345,-107.28628710803096,-71.91484042345432,-127.48756917984804,-107.31113448464122,-117.2877453722316,32.87536530609476,30
0.005079078674316406,0.00014940149038242782,0.001471567153930664,4.737501353962463e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-181.52995767794675,-91.18592506173403,-49.93398985413754,-82.83424015532042,-112.13128936738083,-103.52308042330392,43.84335366352753,15
0.018926048278808595,0.0017413762127050463,0.001690244674682617,0.00017713050603259151,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-141.72989276048958,-108.0769161974641,-81.28986188567599,-147.15611524268297,-115.37132550610049,-118.72482231848262,23.931451237323095,36
0.0048085212707519535,0.0001265597682772316,0.001478433609008789,5.1203741212614185e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-101.34819060126772,-85.7509658997495,-100.49523379760085,-98.35665476747243,-125.29748692435543,-102.24970639808919,12.825407448146995,9
0.018920421600341797,0.0019443698388766954,0.0015992164611816407,0.00013146985891573698,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-141.72989276048958,-108.0769161974641,-81.28986188567599,-147.15611524268297,-115.37132550610049,-118.72482231848262,23.931451237323095,36
