mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34748201370239257,0.019953353302121078,0.0004396915435791016,1.5926218317728258e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4575724169723.779,-3266151672457.115,-2884021165011.42,-6858262595198.696,-4355376666962.552,-4387907253870.7124,1389891930913.3286,41
0.232832670211792,0.15040484240086827,0.00038313865661621094,1.4509489518687023e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-463155.7148204049,-607459.314770918,-519698.65312340093,-873255.5102856145,-776553.7736142777,-648024.5933229232,154621.025176458,8
0.34644169807434083,0.02395359246227239,0.00043859481811523435,2.558159138352602e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4575724169723.779,-3266151672457.115,-2884021165011.42,-6858262595198.696,-4355376666962.552,-4387907253870.7124,1389891930913.3286,41
0.026058292388916014,0.0030141603430612635,0.0003424644470214844,1.0790225402996056e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-820798.7269162933,-668895.2461580806,-1009932.6725644061,-931859.1143958226,-1227580.3648880196,-931813.2249845244,187099.40332039614,23
0.005190372467041016,0.0002509941895633107,0.00032978057861328126,1.1718946196980007e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22975402984056.312,-27054074809698.844,-30395750509551.64,-23011147971518.484,-8.176616429347982e+16,-1.6373920133950932e+16,3.2696122197318764e+16,45
0.025835227966308594,0.0029888773361237686,0.00033054351806640627,3.1866139310080764e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-820798.7269162933,-668895.2461580806,-1009932.6725644061,-931859.1143958226,-1227580.3648880196,-931813.2249845244,187099.40332039614,23
0.03001103401184082,0.0011269769136586446,0.00035543441772460936,3.245450521992664e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22975402984056.312,-27054074809698.844,-30395750509551.64,-23011147971518.484,-8.176616429347982e+16,-1.6373920133950932e+16,3.2696122197318764e+16,45
0.800257682800293,0.3976640397238359,0.0003792762756347656,2.8648509801155596e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3724941.3366096234,-3323072.6812202903,-3799644.9416126288,-2821044.353610853,-10756206.701898515,-4884982.002990382,2956157.292820689,31
0.014929771423339844,0.005533883719416131,0.00032181739807128905,2.8386833317064698e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-841364.3434938234,-362564.5385996419,-463045.005826772,-1001068.746892912,-544995.3340679591,-642607.5937762217,240080.66679395188,6
0.7974804401397705,0.39593472100852856,0.0003873348236083984,3.534794850788622e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3724941.3366096234,-3323072.6812202903,-3799644.9416126288,-2821044.353610853,-10756206.701898515,-4884982.002990382,2956157.292820689,31
0.03734841346740723,0.005256114136318799,0.00036115646362304686,2.3260368777476175e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-841364.3434938234,-362564.5385996419,-463045.005826772,-1118943.8574537816,-544995.3340679591,-666182.6158883957,277061.9289269985,12
0.23021559715270995,0.4484263590402115,0.0003474235534667969,1.901881010584288e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11130521.426491505,-811849.9120503088,-11599983.53937055,-9337199.151710637,-10759848.152548492,-8727880.436434299,4029525.0668061245,35
0.01592388153076172,0.003109177065268387,0.00032825469970703124,1.8492431096711461e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-522975.7205736715,-318010.2549692885,-445864.9681238984,-1161033.192331248,-557487.1568576829,-601074.2585711579,291811.02739517007,5
0.23037657737731934,0.4489063460954918,0.0003398418426513672,1.9611054970735492e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11130521.426491505,-811849.9120503088,-11599983.53937055,-9337199.151710637,-10759848.152548492,-8727880.436434299,4029525.0668061245,35
0.059966754913330075,0.04132373982660695,0.00032806396484375,2.7433681227955868e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-522975.7205736715,-314790.25272354844,-445864.9681238984,-1161033.192331248,-557487.1568576829,-600430.2581220099,292437.89314425923,4
1.2180732250213624,0.03843451889954527,0.0004025936126708984,8.16436566384296e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4704024.556065414,-3566734.504478085,-4069052.46096783,-3057647.722195661,-3658265.572308464,-3811144.9632030902,550384.7595007597,25
0.013585710525512695,0.0025932677151165096,0.00034341812133789065,5.123725652947821e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-502337.090185535,-694661.1964876018,-807492.4956245439,-993589.5066029613,-409599.557232291,-681535.9692265866,209511.99428190352,17
1.2518743991851806,0.06880402168425466,0.00040798187255859376,2.157096623644958e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4704024.556065414,-3566734.504478085,-4069052.46096783,-3057647.722195661,-3658265.572308464,-3811144.9632030902,550384.7595007597,25
0.05587677955627442,0.020643890036463216,0.00035867691040039065,1.383534612536453e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-502337.090185535,-265525.62376594,-362092.8764602098,-993589.5066029613,-200758.48487565402,-464860.71637806,283197.56671237806,1
0.8040185928344726,0.3997231987546242,0.0003838062286376953,2.45343723365381e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3724941.2710189996,-3323072.8569162795,-3799644.8239065288,-2821043.268105409,-10756206.701898249,-4884981.784369093,2956157.439621525,29
0.015317535400390625,0.006047694010953554,0.0003299236297607422,2.4192144191676752e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-948510.1644442654,-307064.43294164934,-469067.92905018275,-896919.2285049899,-614314.9150026067,-647175.3339887388,245622.54486702124,7
0.7984433650970459,0.39670130088844047,0.0003756046295166016,1.963770342917542e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3724941.2710189996,-3323072.8569162795,-3799644.8239065288,-2821043.268105409,-10756206.701898249,-4884981.784369093,2956157.439621525,29
0.03711090087890625,0.006078378506854963,0.0003360748291015625,1.1703996945809992e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-948510.1644442654,-307064.43294164934,-469067.92905018275,-1217260.6216966123,-614314.9150026067,-711243.6126270633,329773.7629069947,18
0.2266223907470703,0.44044687106388347,0.00033817291259765627,6.798233099165645e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11130521.426440673,-811818.9237053571,-11599983.53937055,-9337199.15171063,-10759848.152548494,-8727874.23875514,4029537.242165347,33
0.020516729354858397,0.009508294197664401,0.0003397941589355469,1.3091242650282736e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-472682.02194942784,-270831.86466628406,-374460.09237904,-1001012.554826678,-512502.6615219927,-526297.8390686845,251688.93083457582,3
0.23075199127197266,0.4493474224249605,0.00033559799194335935,5.272447776857496e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11130521.426440673,-811818.9237053571,-11599983.53937055,-9337199.15171063,-10759848.152548494,-8727874.23875514,4029537.242165347,33
0.0463871955871582,0.009152914109560218,0.0003394603729248047,2.8626119651419894e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-472682.02194942784,-260636.7728127881,-374460.09237904,-1001012.554826678,-512502.6615219927,-524258.8206979853,253782.87554148768,2
1.196925401687622,0.08598181739322346,0.0003871917724609375,1.7336818092383863e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4217757.962162552,-4428738.285259025,-4069048.6268545412,-3057647.7390719126,-3656982.375213892,-3886034.997712385,485129.1634318916,27
0.020138120651245116,0.012276716191187502,0.0003391265869140625,8.549359140191816e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-567984.4949941284,-360776.28886170324,-1253414.801705164,-1257134.287702277,-477662.84054867586,-783394.5427623896,390852.3866373152,19
1.1972962856292724,0.09045661977977433,0.0003864288330078125,2.1459473428353167e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4217757.962162552,-4428738.285259025,-4069048.6268545412,-3057647.7390719126,-3656982.375213892,-3886034.997712385,485129.1634318916,27
0.043742036819458006,0.011370623458209493,0.0003493785858154297,2.406851793001075e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-567984.4949941284,-360776.28886170324,-1253414.801705164,-1257134.287702277,-477662.84054867586,-783394.5427623896,390852.3866373152,19
