Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1598.709650716676,0.005608964576495956,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
2713.370902965456,0.005403925832128343,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1575.567894614625,0.005132832732312479,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1600.638130391847,0.005111295519180863,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1602.566610067018,0.004661028389559372,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1573.639414939454,0.004608087563896812,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1604.495089742189,0.004253220003249105,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1571.710935264284,0.003996713835529587,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
2688.300667188234,0.042199451476335526,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1660.421000322145,0.03135507181286812,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1128.160609974977,0.02325119636952877,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1147.445406726686,0.019725315272808075,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2964.073260737673,0.01789264753460884,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1720.203870252443,0.017122814431786537,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1124.303650624635,0.016704697161912918,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1583.281813315309,0.01660017855465412,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1475.286951505739,0.016316711902618408,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2717.227862315798,0.01624421589076519,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1020.165748165406,0.016175122931599617,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1546.640699487062,0.015009975992143154,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2713.370902965456,0.015006892383098602,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1668.134919022829,0.014947549439966679,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1585.21029299048,0.014937261119484901,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1498.428707607789,0.014345183968544006,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1022.094227840577,0.013064399361610413,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1484.929349881593,0.01253348309546709,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1488.786309231935,0.012435480952262878,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2937.074545285281,0.012434505857527256,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1587.138772665651,0.007952499091134838,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1589.067252340822,0.007791012998746867,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1585.21029299048,0.007788720472939534,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1590.995732015992,0.0075008591948898026,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1583.281813315309,0.0072979353754087815,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1592.924211691163,0.007104815070295084,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1581.353333640138,0.006848788603934674,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1594.852691366334,0.006606545715428607,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1579.424853964967,0.006286622717196465,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
2711.442423290285,0.006245450163046115,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1596.781171041505,0.006092937677034728,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1577.496374289796,0.005628415325252855,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1598.709650716676,0.005608964576495956,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
2713.370902965456,0.0054039258321283415,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1575.567894614625,0.005132832732312481,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1600.638130391847,0.005111295519180863,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1602.566610067018,0.004661028389559373,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1573.639414939454,0.004608087563896813,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1604.495089742189,0.004253220003249105,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
1571.710935264284,0.003996713835529588,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.294052332298053,0.9838051919937133,34.08632378388887,-0.14652231421495188
2688.300667188234,0.042199451476335526,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1660.421000322145,0.03135507181286812,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1128.160609974977,0.02325119636952877,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1147.445406726686,0.019725315272808075,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2964.073260737673,0.01789264753460884,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1720.203870252443,0.017122814431786537,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1124.303650624635,0.016704697161912918,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1583.281813315309,0.01660017855465412,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1475.286951505739,0.016316711902618408,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2717.227862315798,0.01624421589076519,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1020.165748165406,0.016175122931599617,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1546.640699487062,0.015009975992143154,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2713.370902965456,0.015006892383098602,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1668.134919022829,0.014947549439966679,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1585.21029299048,0.014937261119484901,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1498.428707607789,0.014345183968544006,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1022.094227840577,0.013064399361610413,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1484.929349881593,0.01253348309546709,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1488.786309231935,0.012435480952262878,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
2937.074545285281,0.012434505857527256,neutrophiles,SERUM,0.8,XGBoost Regressor,GridSearchCV,1.2021155112099042,0.9415123884677886,32.140565138668634,0.01060153109900297
1035.593585566773,0.004713311380054902,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1037.522065241944,0.004691504825438343,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1033.665105891602,0.004678382729236533,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1031.736626216432,0.004587742333547363,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1039.450544917115,0.004584921506115929,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1029.808146541261,0.004456252925507775,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1041.379024592286,0.0043452204242915415,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1027.87966686609,0.004308182486599759,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1025.951187190919,0.004138170132500904,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1043.307504267457,0.004028641714677455,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1024.022707515748,0.003929021763460786,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1045.235983942628,0.0037473765153079484,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1022.094227840577,0.0037326701467956486,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1020.165748165406,0.003604258935040289,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1018.237268490235,0.0035287818251735006,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1047.164463617799,0.003500533254099115,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1016.308788815064,0.003474526197527427,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1014.380309139893,0.0034042817245544255,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1012.451829464723,0.003298414900657032,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1049.092943292969,0.0032097766232548263,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1724.060829602785,0.040976595133543015,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1725.989309277955,0.040261220186948776,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2607.304520831057,0.02858039177954197,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2894.647992431521,0.026935238391160965,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
948.812000184083,0.026090504601597786,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2834.865122501223,0.025056101381778717,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1762.630423106202,0.02190881222486496,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1043.307504267457,0.01846267096698284,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1687.419715774538,0.01829434186220169,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1722.132349927614,0.017519308254122734,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
3012.285252616945,0.017305200919508934,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1299.795301065187,0.015272912569344044,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2605.376041155886,0.014056012034416199,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1031.736626216432,0.013643866404891014,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2699.87154523926,0.012358948588371277,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2620.803878557253,0.012324278242886066,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1760.701943431032,0.010172043927013874,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1294.009862039674,0.008739635348320007,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1594.852691366334,0.008567963726818562,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1508.071105983644,0.007758863735944033,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1035.593585566773,0.004713311380054903,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1037.522065241944,0.004691504825438342,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1033.665105891602,0.004678382729236532,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1031.736626216432,0.004587742333547362,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1039.450544917115,0.004584921506115928,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1029.808146541261,0.004456252925507777,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1041.379024592286,0.004345220424291538,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1027.87966686609,0.004308182486599759,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1025.951187190919,0.004138170132500904,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1043.307504267457,0.004028641714677453,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1024.022707515748,0.003929021763460787,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1045.235983942628,0.003747376515307947,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1022.094227840577,0.003732670146795646,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1020.165748165406,0.003604258935040289,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1018.237268490235,0.0035287818251734998,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1047.164463617799,0.0035005332540991143,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1016.308788815064,0.003474526197527426,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1014.380309139893,0.0034042817245544255,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1012.451829464723,0.0032984149006570324,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1049.092943292969,0.0032097766232548255,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.3977396701034273,1.0945596185483433,30.46380714467617,-0.26612617963325547
1724.060829602785,0.040976595133543015,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1725.989309277955,0.040261220186948776,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2607.304520831057,0.02858039177954197,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2894.647992431521,0.026935238391160965,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
948.812000184083,0.026090504601597786,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2834.865122501223,0.025056101381778717,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1762.630423106202,0.02190881222486496,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1043.307504267457,0.01846267096698284,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1687.419715774538,0.01829434186220169,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1722.132349927614,0.017519308254122734,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
3012.285252616945,0.017305200919508934,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1299.795301065187,0.015272912569344044,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2605.376041155886,0.014056012034416199,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1031.736626216432,0.013643866404891014,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2699.87154523926,0.012358948588371277,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
2620.803878557253,0.012324278242886066,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1760.701943431032,0.010172043927013874,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1294.009862039674,0.008739635348320007,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1594.852691366334,0.008567963726818562,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1508.071105983644,0.007758863735944033,neutrophiles,URINE,0.8,XGBoost Regressor,GridSearchCV,1.19095372523323,0.9638659417001826,28.153974301634264,0.08079118488962511
1357.649691320314,0.008668152950641555,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1359.578170995484,0.008614021920813555,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1355.721211645143,0.008599943522915581,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1353.792731969972,0.008490856694089015,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1361.506650670656,0.00846328088944613,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1351.864252294801,0.008283309212891547,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1363.435130345826,0.008253235957388737,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1349.93577261963,0.007960065541439805,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1365.363610020997,0.007902507336376942,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1641.136203570436,0.007892739149498647,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1348.007292944459,0.007654367085357125,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1367.292089696168,0.00745766059093423,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1346.078813269288,0.007327163916506775,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
1639.207723895265,0.007073080286281515,neutrophiles,CAPILAR,0.8,MLP Regressor,BayesSearchCV,2.8642077360439666,1.4377614391835642,32.474651634386746,-0.0329111337678305
