mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0039786815643310545,0.0003561068423675594,0.000244903564453125,4.3717256591477756e-05,,,,,,-12.163908921247623,-3.560669789258801,-6.970093700897865,-3.128277206398833,-10.514267369968822,-7.2674433975543895,3.6187988260146517,76,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.018346071243286133,0.0013709259363584479,0.0003997802734375,0.00020700485774626486,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.003568601608276367,0.00017495872070112092,0.0003109455108642578,7.381393003688772e-05,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.01840949058532715,0.001341028639448806,0.0003462791442871094,0.0001012616894912338,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0036176204681396484,0.0001058491067455278,0.00025997161865234377,1.3812318998538887e-05,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.01803102493286133,0.0013248902086248997,0.0002811431884765625,7.493058612744088e-05,,,,,,-2.9165553773496495,-2.4943326255754825,-6.359305134871008,-5.193239057668522,-13.042891796382905,-6.0012647983695135,3.799463507814101,33,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.003277444839477539,8.528157589257224e-05,0.00022878646850585938,1.0022205089889261e-05,,,,,,-9.017731206057169,-2.715253300411999,-8.769306878450033,-4.0379444813784096,-12.71047462868481,-7.450142098996485,3.631277851210577,83,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.02598109245300293,0.00042542797166282716,0.000272369384765625,7.598121444647954e-05,,,,,,-9.106108754208755,-2.2265946969696966,-6.842329208754208,-19.31481725589225,-16.125346180555553,-10.723039219276092,6.210757025832299,106,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.006615066528320312,0.0002606710738282693,0.0002694129943847656,8.16585547730367e-05,,,,,,-2.136694940142162,-1.9690468013468012,-7.657940635951349,-10.043367299697657,-11.998986375000001,-6.761207210427594,4.083183840810001,67,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.023964643478393555,0.0004645994525486696,0.00038080215454101564,0.00020532180579697584,,,,,,-9.773351346801348,-1.872786784511785,-7.027319107744106,-13.487109322390573,-16.036803233506944,-9.639473958990951,4.957677390156427,105,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.005104446411132812,0.00018964591308914404,0.00031604766845703123,7.414466690139923e-05,,,,,,-1.8275930531849103,-2.6852008698092034,-9.182382631680122,-11.74495643939394,-11.170604152355022,-7.322147429284639,4.231400120168944,79,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.022911643981933592,0.0016938462984933623,0.00031213760375976564,6.944121104678727e-05,,,,,,-9.473890753207145,-1.9350509633370745,-6.713788215679087,-4.009088682803564,-13.1207285990351,-7.0505094428123956,3.9560554712894125,71,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0041443824768066405,0.0003441711843462974,0.0002274036407470703,7.523456836111854e-06,,,,,,-3.655907098765432,-2.9347875506224375,-6.841002513918472,-10.17918750595481,-12.9105173501866,-7.30428040388955,3.802964778042575,78,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.02292599678039551,0.000855789208694863,0.0002350330352783203,2.9254649448734223e-06,,,,,,-5.503277272727272,-1.8917158249158248,-8.581041077441077,-4.122193434343435,-11.332939670138888,-6.286233455913299,3.3269583839121926,60,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.005126762390136719,0.00011847742490055819,0.00022897720336914062,6.739448449727918e-06,,,,,,-12.456781036257896,-2.894696296296296,-9.313210269360269,-4.464271186353329,-12.381012065972225,-8.301994170848001,3.972157773640586,93,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.02263355255126953,0.0009134291283246349,0.00023241043090820311,9.702200865447905e-07,,,,,,-5.535247558922557,-1.7535097853535355,-6.776706986531985,-5.335771506734008,-11.203410785590275,-6.120929324626472,3.042877306254518,46,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.004839706420898438,8.359234191022506e-05,0.000226593017578125,7.553919352841511e-06,,,,,,-10.508085284821,-3.0108533670033673,-7.3055531893004115,-6.012782659932659,-11.43499802517361,-7.65445450524621,3.059920523126567,88,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.02079482078552246,0.0013283301115196038,0.0003471851348876953,0.00020685860934016825,,,,,,-5.091691428468833,-1.9310306163486721,-6.16083924897501,-5.0740039633294405,-11.6083067240351,-5.9731743962314106,3.1532326420966417,30,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0038329124450683593,0.00016421939434451164,0.0003557682037353516,8.431209127126457e-05,,,,,,-12.163908921247623,-3.852370593692022,-6.970093700897865,-3.741458434121321,-10.473077873671688,-7.440181904726103,3.4142637015915134,82,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.020825767517089845,0.001618941102890693,0.00031976699829101564,3.3050009634329714e-06,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0034954071044921873,0.00011263711255250733,0.00031976699829101564,1.2689065943889265e-05,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.020899581909179687,0.0015543483995140164,0.0003156185150146484,2.0806717137595586e-06,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0035045623779296877,0.00012393798560071407,0.0003073692321777344,9.293310329498163e-06,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.019448375701904295,0.0019391108888836097,0.00032062530517578124,7.768788091436883e-06,,,,,,-2.9165553773496495,-2.4943326255754825,-6.359305134871008,-5.193239057668522,-13.042891796382905,-6.0012647983695135,3.799463507814101,33,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0032500743865966795,0.00010546635499057258,0.0003061771392822266,6.701894944495628e-06,,,,,,-9.017731206057169,-2.715253300411999,-8.769306878450033,-4.0379444813784096,-12.71047462868481,-7.450142098996485,3.631277851210577,83,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.026654434204101563,0.0007900699808512837,0.0003920078277587891,0.00022214478354400284,,,,,,-9.332433333333334,-2.369545454545454,-7.196175757575757,-14.449269696969697,-11.77948125,-9.025381098484848,4.116893405144701,101,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.007707118988037109,0.0002673604727685182,0.0002776145935058594,8.381416523899381e-05,,,,,,-2.47049393939394,-2.5889121212121213,-9.201460606060607,-10.084730303030303,-13.013390625000001,-7.471797518939394,4.228096819713985,86,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.024207639694213866,0.0005903097345012152,0.0002684593200683594,7.42164524406631e-05,,,,,,-9.752142255892258,-1.9060018518518522,-7.604548316498316,-13.487109322390573,-11.9416501953125,-8.938290388389099,4.0399561547585225,99,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.005743837356567383,0.0004015696690662095,0.0002622127532958984,7.363428029322631e-05,,,,,,-3.026231313131313,-2.772193771043771,-7.580090993265992,-10.8271226010101,-11.991179361979167,-7.239363608086069,3.8281575931258804,74,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.021455001831054688,0.0006431399995642644,0.00033559799194335935,0.00014037761995475543,,,,,,-9.473890753207145,-1.9350509633370745,-6.713788215679087,-4.009088682803564,-13.1207285990351,-7.0505094428123956,3.9560554712894125,71,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00432291030883789,0.0004248500430572878,0.00028409957885742185,7.891166591226696e-05,,,,,,-3.1376997205387207,-3.020588695754312,-6.841002513918472,-10.326707495996432,-11.808076860083617,-7.026815057258311,3.6044236320825784,69,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.02323570251464844,0.0012379071519340121,0.00032196044921875,7.962418137104727e-05,,,,,,-5.503277272727272,-1.8464628787878787,-8.182554040404039,-4.229927104377105,-11.190996875000002,-6.190643634259258,3.229861540686258,56,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.005238723754882812,0.00018174023844572988,0.0002803325653076172,7.712542912825453e-05,,,,,,-12.430426936026937,-2.894696296296296,-9.313210269360269,-7.520121212121212,-12.381012065972225,-8.90789335595539,3.5417376695172558,96,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.022714757919311525,0.0010408853478602793,0.00031342506408691404,0.00010520011167645755,,,,,,-5.535247558922557,-1.786724852693603,-6.440085606060605,-5.335771506734008,-11.203410785590275,-6.06024806200021,3.021916338651639,38,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.004915666580200195,0.00010237399507014507,0.00022554397583007812,8.254931285621744e-06,,,,,,-12.552803956228956,-2.9705114267676773,-7.24938265993266,-4.585163636363637,-11.647439605034721,-7.80106025686553,3.7776776865988797,89,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.020626640319824217,0.0012809699990227559,0.00023202896118164064,2.6821825238085236e-06,,,,,,-5.091691428468833,-1.9310306163486721,-6.16083924897501,-5.0740039633294405,-11.6083067240351,-5.9731743962314106,3.1532326420966417,30,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.003986883163452149,0.00035392797283615563,0.00022182464599609374,6.221948407128163e-06,,,,,,-12.163908921247623,-3.560669789258801,-6.970093700897865,-3.128277206398833,-10.514267369968822,-7.2674433975543895,3.6187988260146517,76,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.01829352378845215,0.0014159392785766493,0.000229644775390625,1.3180041276059394e-06,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0035030364990234373,0.00011730556559971394,0.00022411346435546875,6.798901986174612e-06,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.018399572372436522,0.0013856577738490933,0.00023207664489746093,1.5421830776973941e-06,,,,,,-1.749844807531093,-2.3383638124441695,-6.573466205387205,-5.284392087971552,-14.388845181405893,-6.066982418947982,4.5312834199137,40,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0034997940063476564,0.0001094749370436999,0.00022644996643066405,6.57170875143501e-06,,,,,,-8.078548815106853,-2.2862591704287776,-6.888777737047342,-3.788200820208892,-9.8855980109127,-6.185476910740912,2.7828072546951876,50,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.019506406784057618,0.0023488753962590306,0.00032477378845214845,0.00010680464739465343,,,,,,-2.9165553773496495,-2.4943326255754825,-6.359305134871008,-5.193239057668522,-13.042891796382905,-6.0012647983695135,3.799463507814101,33,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0032434940338134767,9.43105547806713e-05,0.0003052234649658203,7.774639405131842e-06,,,,,,-9.017731206057169,-2.715253300411999,-8.769306878450033,-4.0379444813784096,-12.71047462868481,-7.450142098996485,3.631277851210577,83,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09986143112182617,0.005602854924273484,0.0005439281463623047,0.0005136982573312351,,,,,,-2.0809181818181823,-3.2895181818181816,-9.036881818181817,-3.1728666666666667,-7.127334375,-4.941503844696969,2.6679602802682583,11,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03839612007141113,0.0012793613110885142,0.0002812862396240234,7.789852683166441e-05,,,,,,-1.5850757575757575,-3.2730363636363635,-7.096445454545453,-7.650948484848484,-11.408599999999998,-6.2028212121212105,3.4612998140692794,58,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09645113945007325,0.005231471821084002,0.00044240951538085935,0.000228388005223766,,,,,,-2.046536363636364,-3.511563636363636,-9.428931060606061,-4.7914098484848475,-10.37944453125,-6.031577088068181,3.2928710109109036,36,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03631720542907715,0.0029017141340350124,0.00037889480590820314,0.0001310534165624734,,,,,,-21.876139393939397,-9.972734090909091,-15.56510909090909,-2.7147984848484845,-11.854359375,-12.396628087121213,6.321511660922911,107,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08888845443725586,0.006150372964219189,0.00047149658203125,0.00024019337018317007,,,,,,-2.0920575757575763,-3.4027757575757573,-18.591960606060603,-4.976880303030303,-10.179997656250002,-7.848734379734847,6.033326113309754,91,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.028440046310424804,0.0019376265302972918,0.0002488613128662109,1.6416222923752476e-05,,,,,,-6.034712878787879,-4.7993999999999994,-8.86591893939394,-1.9812378787878786,-10.379317187499998,-6.412117376893939,2.971053720990691,61,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08253498077392578,0.004165160532859155,0.00047998428344726564,0.0001930202655339169,,,,,,-6.062062878787879,-3.1858666666666666,-9.427884848484847,-2.463609848484848,-7.817078125,-5.791300473484848,2.655697403975906,28,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.026413679122924805,0.001068770099314851,0.00040688514709472654,0.0002242575648869485,,,,,,-9.856316666666666,-2.394269696969697,-7.99483712121212,-3.206800757575757,-13.34481328125,-7.359407504734849,4.107557539867861,80,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.08175244331359863,0.004079881243385025,0.0005818843841552734,0.00025906895000477157,,,,,,-2.358909848484849,-3.690606818181818,-8.75190303030303,-2.6988939393939395,-7.37121796875,-4.974306321022727,2.595423162939069,13,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.026691913604736328,0.0018059070947981676,0.0003661632537841797,7.262754327446565e-05,,,,,,-2.2432999999999996,-2.8132742424242427,-9.718642424242425,-2.7722818181818174,-13.23693515625,-6.156886728219698,4.489201383607598,48,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07876195907592773,0.004055059198778593,0.0005005359649658203,0.00021338948185691353,,,,,,-5.9614416666666665,-2.827412121212121,-8.842072727272727,-2.375934848484848,-8.879899218749998,-5.777352116477273,2.8044245510694807,26,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.022811317443847658,0.0016427871851909888,0.0004123210906982422,0.00020665407278434408,,,,,,-8.109382575757573,-3.220870454545455,-7.351540909090908,-2.923660606060606,-11.248091406250001,-6.570709190340909,3.1425308681263564,64,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.06835317611694336,0.003400744882560035,0.00041441917419433595,0.00011708914831732872,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.01720771789550781,0.0005758601799435678,0.0003314495086669922,3.4497446532604066e-06,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.06805715560913086,0.003547732786523387,0.0004119873046875,0.00020925752987765997,,,,,,-2.9967757575757576,-2.585093939393939,-8.472284848484847,-1.7115772727272722,-8.29265625,-4.8116776136363635,2.945485471832611,4,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.017151689529418944,0.0005564047809906958,0.00025343894958496094,1.3961642165500548e-05,,,,,,-3.399016666666667,-2.4539992424242425,-8.668854545454543,-2.1308424242424238,-11.472715625000003,-5.625085700757576,3.7597929000698493,19,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.06682496070861817,0.00352335165085447,0.00038928985595703124,0.00023965635386130707,,,,,,-2.744975757575758,-2.7766545454545457,-8.04920303030303,-2.234092424242424,-7.9232000000000005,-4.745625151515151,2.6532187472616293,1,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.017255640029907225,0.0002885716131403525,0.0003067493438720703,8.389984690687683e-05,,,,,,-2.741527272727273,-2.7601378787878788,-7.797669696969697,-2.251821212121212,-12.2279828125,-5.555827774621212,3.9037452972231317,16,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0961876392364502,0.0046897315284141206,0.0004988670349121094,0.00023846776454935527,,,,,,-1.8349636363636366,-3.2091999999999996,-27.023393939393937,-3.002757575757576,-9.55580625,-8.92522428030303,9.444169842481706,98,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03508095741271973,0.0007537561112894259,0.0003920555114746094,0.00013387797445219249,,,,,,-10.335899999999999,-2.323905303030303,-15.485234090909087,-8.263466666666666,-11.163453124999998,-9.514391837121211,4.296816179254007,103,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09189300537109375,0.0038431476194150066,0.0004885673522949218,0.00023395705024228637,,,,,,-1.9421939393939398,-3.4424121212121213,-18.236645454545453,-5.173787878787879,-6.13581953125,-6.986171785037878,5.806564168761844,68,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.031790304183959964,0.001163530850976086,0.00034842491149902346,0.0001346740092708078,,,,,,-8.533463636363638,-9.549866666666667,-15.525487878787878,-3.238961363636364,-10.81932265625,-9.533420440340908,3.9542082861747527,104,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08563637733459473,0.004175087047331161,0.00031332969665527345,8.002563558412623e-05,,,,,,-5.955669696969697,-3.248760606060606,-18.591960606060603,-4.955631818181819,-11.634400781250001,-8.877284701704545,5.613770498920358,95,,,,,,neutrophiles,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
