mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06218585968017578,0.0008258936393343373,0.005183124542236328,0.0002796710136461518,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4223853473466632,-0.34209729961023894,-0.43790459652951275,-0.5135659794721186,-1.6008517586776427,-0.6633609963272352,0.47189780482782523,14
0.12498011589050292,0.0028236034243751353,0.00951700210571289,0.00020337065107479027,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4323928305245379,-0.3457087806608132,-0.4443095024795223,-0.5265885537249257,-1.6013529471704386,-0.6700705229120476,0.469157392109736,20
0.058353853225708005,0.030036491087144453,0.006597089767456055,0.0017286918792292368,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4134228562161643,-0.33827438808768306,-0.43908418936536636,-0.5644833527759932,-1.5955226892580974,-0.6701574951406608,0.46838482278170834,21
0.12414789199829102,0.039307158172298226,0.01368398666381836,0.004225259419687407,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4030070468881429,-0.3374740926617007,-0.4531770770725671,-0.5666720261857996,-1.587583818679874,-0.6695828122976168,0.46508209172513576,19
0.1013148307800293,0.015021055971428592,0.0058953285217285155,0.0002678066403032896,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.445371044540206,-0.34127185063921256,-0.40211842380714097,-0.5518317954116889,-1.5489415775930926,-0.6579069383982683,0.45078857868842237,13
0.17668476104736328,0.0063716109990529304,0.010291814804077148,0.0002854200414188638,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.46111588721968383,-0.35732017347678496,-0.4132014887662668,-0.5668182297069236,-1.593972623820814,-0.6784856805980947,0.4628949287416179,24
0.055363702774047854,0.011629264205796692,0.0060351848602294925,0.0017819559480944912,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.371874714169673,-0.33516243639590393,-0.42259485807053493,-0.5795135072129429,-1.6124343356535686,-0.6643159703005247,0.4813341720120114,15
0.09690780639648437,0.0019365376713573529,0.009642648696899413,0.00012124595346781126,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3948529419887479,-0.3326521425596635,-0.43316155018662,-0.5893157515783383,-1.590906122379788,-0.6681777017386314,0.4690764036032971,18
0.09368195533752441,0.0019740993020507043,0.0050201416015625,5.2766938677311826e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.46674768526472965,-0.3406790665782299,-0.41931262089474236,-0.5242060087168828,-1.574300838653495,-0.6650492440216158,0.4585850602532932,16
0.193056058883667,0.008004315448962943,0.010219812393188477,0.00012340974947671726,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4630503127823855,-0.3572676417284196,-0.41457743552662035,-0.5464619462724776,-1.5913729416053641,-0.6745460555830535,0.46259200220631036,23
