mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04761638641357422,0.00030568016362563335,0.0048370361328125,4.673442041549888e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-115.39157861007067,-149.93079530080976,-97.87474290025794,-72.93858665058877,-140.60703718807173,-115.34854812995977,28.063726204458412,3
0.09451565742492676,0.00026526981257946194,0.009387683868408204,3.0982455366960674e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-115.5965535192848,-150.80044350729048,-99.65773641713031,-71.17581309445626,-144.27626212838274,-116.30136173330891,29.2800404835906,15
0.04755806922912598,0.0001576306378525569,0.004836606979370117,6.346618385243765e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-115.39157861007067,-149.93079530080976,-97.87474290025794,-72.93858665058877,-140.60703718807173,-115.34854812995977,28.063726204458412,3
0.09469985961914062,0.0012848072000595403,0.009351539611816406,0.00025018720989613305,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-115.5965535192848,-150.80044350729048,-99.65773641713031,-71.17581309445626,-144.27626212838274,-116.30136173330891,29.2800404835906,15
0.05938601493835449,0.0003560206537984063,0.005074024200439453,8.813029177834112e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-118.7331735284672,-146.49297073265424,-106.50784766501567,-66.32412226034332,-134.01345887069084,-114.41431461143425,27.59347022947134,1
0.11887755393981933,0.0036738393122485763,0.009653902053833008,0.00026516496349429246,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-122.33123293793298,-146.0104500371361,-103.99881832018059,-66.85573835299346,-139.56895379612558,-115.75303868887374,28.47837449745058,5
0.061554241180419925,0.0020610848202087125,0.005422258377075195,0.0004997948969417426,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-118.7331735284672,-146.49297073265424,-106.50784766501567,-66.32412226034332,-134.01345887069084,-114.41431461143425,27.59347022947134,1
0.11739377975463867,0.0005454794797502936,0.00962367057800293,0.00020471084037637383,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-122.33123293793298,-146.0104500371361,-103.99881832018059,-66.85573835299346,-139.56895379612558,-115.75303868887374,28.47837449745058,5
0.06929802894592285,0.008556412337649881,0.005825042724609375,0.0007398850952461844,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-123.75162330552402,-143.2630079467849,-103.74059611880693,-72.51088351664583,-141.36472925806723,-116.9261680291658,26.39710611580734,23
0.12565808296203612,0.000688947709033838,0.009650516510009765,9.42071909094657e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-119.23061163459867,-146.2998051588176,-105.2144164012137,-68.63564183818589,-140.78788971799517,-116.03367295016221,27.93800311109066,11
0.06604194641113281,0.005835488335667617,0.005044698715209961,0.00019186720895480463,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-123.75162330552402,-143.2630079467849,-103.74059611880693,-72.51088351664583,-141.36472925806723,-116.9261680291658,26.39710611580734,23
0.13598031997680665,0.00846534112052069,0.010326910018920898,0.0004777623118570239,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-119.23061163459867,-146.2998051588176,-105.2144164012137,-68.63564183818589,-140.78788971799517,-116.03367295016221,27.93800311109066,11
