mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0576977252960205,0.02817599925771199,0.0007411479949951172,7.781225639832296e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-180490.14321513523,-239548.0020570409,-273089.11796396394,-354281.19547225966,-324955.6189204276,-274472.8155257655,61599.173464719686,14
1.464654016494751,0.19060017438479876,0.0009038448333740234,0.00012776522205957958,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-194275.17136957953,-247693.52702394608,-291099.9056742672,-351973.92944355163,-343117.5305064122,-285632.0128035514,59196.50949426239,22
0.10577459335327148,0.003943663065136145,0.0007483959197998047,0.00011293261703714804,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-212212.49861128483,-239714.23958849715,-272301.7214779892,-424591.19413544284,-317687.5746495545,-293301.4456925537,74457.60638857498,25
0.1057976245880127,0.003386434413066662,0.0007558345794677734,0.00010097362069123295,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-217709.5096605055,-263786.51510764513,-252163.0497109294,-408335.8824467351,-319721.22103151877,-292343.23559146683,66639.29003188762,24
0.20718255043029785,0.021435515484208665,0.0007374286651611328,8.508771290042807e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-241704.1962294367,-246812.38299300594,-275966.86214693513,-434360.2559676209,-335405.1014482359,-306849.75975704694,71939.58382393008,32
0.21439971923828124,0.018949663721586765,0.0007221221923828125,0.0001080663237938962,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-238342.2398344163,-282221.1428164071,-253458.02178338266,-413567.55329693516,-329152.4543813845,-303348.28242250514,63206.52287559242,29
0.3062016010284424,0.023582825387017774,0.0006523609161376953,6.916545580564364e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-203056.93159314318,-263111.138720099,-306147.83950855077,-438953.45786949125,-379653.93136711715,-318184.6598116803,83421.75436069466,38
0.2824742794036865,0.020082986095245916,0.0005951881408691406,2.0239251931124065e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-235114.30833944582,-253287.36103355308,-311446.36434135516,-355866.6715923778,-353925.3265485644,-301928.0063710593,50067.32002705726,28
0.5315195083618164,0.028431549812735667,0.0006204128265380859,3.242611882879534e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-211366.36540684968,-267161.0978141715,-326835.1788287567,-449181.8721434301,-382105.91866726277,-327330.0865720942,83566.0052855908,44
0.5236926555633545,0.02574397378503731,0.0006213665008544921,5.3303143139504984e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-244306.0027410234,-255654.06692137066,-318776.8910856728,-357375.6124247332,-353861.85112327733,-305994.88485921547,47821.16986294546,31
0.5165580749511719,0.01230449829241845,0.0006358146667480469,4.501388234377679e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-237468.18201846845,-249038.56331871016,-291184.58633127133,-418409.3912409121,-366774.0123908361,-312574.9470600396,69676.27143274565,34
0.5786936759948731,0.03769318792082283,0.0006087779998779297,2.9758077202698067e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-242341.08791236338,-268992.71779590845,-318038.57304479036,-371633.1862756533,-382252.18149004184,-316651.54930375144,54994.10163845413,36
0.9838858127593995,0.03347945781316474,0.000678253173828125,2.1326618530280764e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-242431.62471462064,-251613.14991675655,-311915.56578611175,-423685.36006610433,-367593.8379819135,-319447.9076931013,68954.00707948713,41
1.0379335403442382,0.06287192060270802,0.0006784915924072266,3.3131913999222165e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-243761.48803366962,-270774.41831307067,-330387.1652888021,-369966.21216339257,-381998.475644809,-319377.55188874877,54188.29750781046,40
0.08098187446594238,0.0007048204152686823,0.00048527717590332033,2.77704327913941e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-173912.22259037534,-233567.5881314316,-274817.90773419413,-357564.6121713846,-310849.84976148605,-270142.4360777743,63118.24447352368,7
0.08273372650146485,0.0023914178386267053,0.0005242347717285157,3.439956270152616e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166752.86061783376,-241451.21865390192,-270654.22057933,-348101.76677370263,-315043.9106764833,-268400.79546025035,62596.30228363216,2
0.15731773376464844,0.0010850346876536594,0.0005764961242675781,9.903885965777843e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173694.03416712052,-236666.65243538926,-279888.97306819307,-367936.7589995054,-313117.2305296838,-274260.7298399784,66096.41161400673,13
0.1602309226989746,0.00575652894790517,0.0005571842193603516,7.93308578872247e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164184.85025559124,-236605.4399108925,-263258.7482978644,-361065.8656525516,-318788.9105688532,-268780.76293715055,67857.79840218103,4
0.3375432014465332,0.0139740932510796,0.0006241798400878906,9.67151071302793e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-175465.07937715322,-237065.89189482696,-273305.1370406747,-353528.82142248267,-312956.3412997862,-270464.25420698477,61406.29321324974,8
0.3567831516265869,0.025599671084914073,0.0005716323852539062,7.790395569299539e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-179282.37736005167,-241319.62194643865,-286413.45245015813,-334372.89260646026,-331572.676416711,-274592.20415596396,58568.37824741688,15
0.6895755767822266,0.0284635078204386,0.0007393360137939453,0.00014755509937843507,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-184406.86508681506,-243545.52418383668,-277816.6471250057,-355608.4254761204,-322805.7945538402,-276836.65128512366,59951.11250717944,18
0.7152809619903564,0.05625171766709393,0.0006118297576904296,2.604919105408564e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189384.33954743415,-246339.51786350628,-298441.4676222859,-335680.6855898749,-349463.5085803926,-283861.90384069877,59220.36806819508,21
0.5969480037689209,0.015243451472045078,0.0006949901580810547,5.939159464089662e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-178162.29633707576,-233838.6147614583,-277154.9398678233,-358538.93778920366,-313657.0288145562,-272270.3635140235,62469.688134787255,10
0.7233537197113037,0.04107733205075553,0.0006697654724121093,7.757415163139222e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-204069.14381544437,-243573.1415929506,-295831.6766944662,-350930.6982578424,-336257.11843052704,-286132.35575824615,55409.47809717749,23
1.1809653282165526,0.025669437662598747,0.0008898735046386719,0.0001783356692007085,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-186422.59473050985,-243799.52650377635,-286326.8893255072,-360372.6697679854,-324223.33209943573,-280229.0024854429,60864.50775908294,20
1.4478750228881836,0.0796075700744165,0.0007264614105224609,8.062821445809203e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-214601.22008000265,-243278.7575632949,-300231.01126345125,-368145.4245385739,-360382.15556215844,-297327.71380149625,61260.757993732106,26
0.08396458625793457,0.0029217393316225324,0.0006105899810791016,8.438306839812646e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-212855.08201401657,-241018.04740434117,-272916.51403611514,-416026.8018622879,-378452.8275190651,-304253.8545671652,79162.12626941006,30
0.08284096717834473,0.0008965864159602504,0.0005342960357666016,3.3169842901380394e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-215182.39154528032,-272636.3689698846,-267281.57746089273,-407149.7309700174,-325279.5397646447,-297505.9217421439,64965.07989136286,27
0.1562183380126953,0.0014863981050896448,0.0005740642547607422,8.548420270815836e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-238238.1861097928,-262654.88208366977,-267762.7943023328,-429368.4004526542,-385770.85231188533,-316759.02305206703,76074.851024598,37
0.161297607421875,0.002528352938167537,0.0005303382873535156,3.868927529171892e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-240606.7292451551,-289245.3902325303,-270197.33857835684,-416659.5392180162,-334472.7180561582,-310236.34306604334,61327.520174767444,33
0.30071415901184084,0.017018527052509492,0.0005986213684082032,7.328343347632148e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198642.75372482886,-276419.67826352775,-341478.4442257112,-435465.4753913226,-373769.4390819927,-325155.15813747665,81460.0509967042,43
0.31129255294799807,0.02180249341299554,0.0006410121917724609,9.461062069239112e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-241298.8501476703,-234193.22733174602,-364366.7896842341,-368269.96423737466,-360324.935322537,-313690.75334471243,62100.14837367665,35
0.5829356193542481,0.026419623490464183,0.0006652355194091796,4.1210815193771055e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-203547.5570098777,-278905.19009753194,-369320.93338653544,-441761.5725202945,-378344.27009039524,-334375.90462092694,83521.38717245149,48
0.6431593894958496,0.07535162208747817,0.0006556034088134766,5.8208010143186064e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-248942.3003699722,-233621.35739235725,-374240.12589555787,-371692.21921796375,-363323.97692862747,-318363.9959608957,63226.77880633575,39
0.6949610233306884,0.061231058761509,0.0008817672729492188,0.0001777655449024396,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-221515.57156212098,-262676.2061586072,-332013.57182544086,-423528.1098328444,-377551.51217812696,-323456.99431142805,73620.67362407871,42
0.7473996639251709,0.0529122812782455,0.0007839202880859375,0.00015081651503977208,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-264369.0594111989,-229691.09062969108,-358103.5039129661,-403492.1950986847,-397849.3177460154,-330701.03335971123,70938.39582903386,45
1.1360604763031006,0.07356655446154527,0.0008426666259765625,0.00012815246801412905,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-224629.79407127443,-265284.46408809384,-358342.0457803299,-430295.80943844974,-378533.18998269836,-331417.06067216926,75496.92981957483,46
1.2295214653015136,0.06436299310611401,0.0008553504943847656,0.00010285495771524825,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-264980.11000813014,-230198.07129658808,-372457.4658914651,-403738.6882345523,-398609.68203039566,-333996.8034922263,72187.89080931486,47
