mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011002302169799805,0.0008624491343629121,0.00036363601684570314,6.979980695368566e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.332307759149273,-0.3578366497129108,-0.4509894818091828,-0.366191942323102,-1.4237319107575372,-0.5862115487504012,0.4206557310345459,14
0.010763406753540039,0.00011858174130956507,0.00029363632202148435,1.9004578093042643e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3309253756894426,-0.36152590276161256,-0.49181717208512504,-0.37203975272090356,-1.4250385444840485,-0.5962693495482265,0.41798551606894907,18
0.021315670013427733,5.897043419701441e-05,0.00030117034912109376,4.926445586506623e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.33339729187690853,-0.356246518237179,-0.4578322070490509,-0.32422187591079393,-1.4057939761958267,-0.5754983738539519,0.4178660796435256,5
0.02072443962097168,0.0001103453729708729,0.00030002593994140627,1.6950605260892443e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.356323250134159,-0.3793303526012246,-0.5310273722075524,-0.37156186464464963,-1.435407851673622,-0.6147301382522415,0.41517130212739656,24
0.02099580764770508,0.00023930216139192694,0.000304412841796875,5.263383761042263e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3234806106280764,-0.34393439758279304,-0.45268103594324627,-0.35195508369669776,-1.4327065383251805,-0.5809515332351988,0.4282166931948432,9
0.02122020721435547,0.0004334093830446586,0.00032901763916015625,2.0548860130567492e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3171155899860234,-0.34033951412657526,-0.5005349697489253,-0.365305587487125,-1.4325498651777904,-0.5911691053052879,0.4254812031953,15
0.04129214286804199,0.000893048764054107,0.00034132003784179685,8.219875996309848e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.32407848197249056,-0.33850235765756315,-0.45732397428098587,-0.30847540916701555,-1.4171780402239704,-0.569111652660405,0.4272859079946358,2
0.043705987930297854,0.00255945426831745,0.00044574737548828123,5.6486710206166217e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3274363097093898,-0.3634599391344479,-0.5434645213497772,-0.3372363621235942,-1.408397460758632,-0.5959989186151682,0.41374136044034354,16
0.03673462867736817,0.0024140758446657734,0.0004486083984375,5.456413243765731e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.32465606428420296,-0.3465005449039857,-0.45639505837823996,-0.3494026396076436,-1.4299730259261025,-0.5813854666200349,0.4267599776135078,10
0.03589606285095215,0.0006686049882335443,0.00039958953857421875,3.081969385253692e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.32758351872109037,-0.33930337586716913,-0.5003254730528567,-0.36772049864535095,-1.4463144182897092,-0.5962494569152353,0.4294740990831074,17
0.06818842887878418,0.0005221508625144583,0.0004390239715576172,2.1791301618218505e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3243732135359586,-0.34165760240563975,-0.45904206445581663,-0.30573592677510525,-1.396622064612576,-0.5654861743570192,0.4190040804622585,1
0.0707331657409668,0.0012924281948134928,0.0004388332366943359,1.3120042482059777e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3577838446310428,-0.36397895264994745,-0.5501195576502041,-0.3273631778175405,-1.430558621586119,-0.6059608308669707,0.41972454358081246,20
0.011431026458740234,0.00041161630292809077,0.0002963542938232422,1.3145493270960065e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3344720385218631,-0.38650709654237775,-0.4985092351277123,-0.3436975276220519,-1.295145595887029,-0.5716662987402069,0.36641207873121434,4
0.010814809799194336,0.00011352856869376636,0.0002796649932861328,8.375247988820217e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.42143014664175604,-0.39790564598909933,-0.6905271389815559,-0.38553860984081345,-1.360848525015573,-0.6512500132937595,0.37220312462900823,33
0.02518000602722168,0.004579920960268672,0.00040836334228515624,0.00013465499737441104,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2912549826823756,-0.3886917918100709,-0.5322085686076159,-0.33689316053955826,-1.3026369028359657,-0.5703370812951173,0.3749919213008316,3
0.02399587631225586,0.000872671367626863,0.0005299091339111328,5.468318135322377e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3634814511035308,-0.4216306578852899,-0.693862014691333,-0.3730323798624934,-1.3773135824040388,-0.6458640171893372,0.3851700636335609,32
0.02361612319946289,0.002374093847787757,0.0003975868225097656,6.485889876619327e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.40370226385109564,-0.47912386343355584,-0.48390261786161864,-0.3648861058576341,-1.3592887353494558,-0.618180717270672,0.37330086477070556,26
