mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2266242027282715,0.008990189574380929,0.0034836292266845702,4.774342613113274e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.81334091953966,-93.85657227162133,-59.88268525803879,-83.43637633898553,-90.35548294589113,-80.66889154681527,12.09170535268349,1
0.08591151237487793,0.013924039817954538,0.003742027282714844,0.00034828195174969146,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.37331678832014,-94.41417054615142,-59.59753754513533,-87.5155270894462,-103.25858882768408,-84.03182815934744,15.242059535718115,19
0.22406949996948242,0.006601985342547943,0.003444814682006836,1.694792226912837e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.81334091953966,-93.85657227162133,-59.88268525803879,-83.43637633898553,-90.35548294589113,-80.66889154681527,12.09170535268349,1
0.3584938049316406,0.012655235229778971,0.003509712219238281,5.815407923256131e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.37331678832014,-94.41417054615142,-59.59753754513533,-87.5155270894462,-103.25858882768408,-84.03182815934744,15.242059535718115,19
0.3389261245727539,0.006711721467546644,0.004020786285400391,2.9083001524976847e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-75.80971033920407,-82.85570113820103,-94.79302722521847,-75.59941787232249,-81.68096231916297,-82.1477637788218,6.981024596016497,13
0.20072565078735352,0.01921865817678384,0.004020595550537109,3.3849930651060516e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.52402045123773,-87.70298375780696,-102.66075029207303,-74.9466886815612,-81.11888641646195,-84.39066591982817,10.230132760526285,29
0.3384845733642578,0.006696895721075638,0.0040374755859375,6.598375352522551e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.80971033920407,-82.85570113820103,-94.79302722521847,-75.59941787232249,-81.68096231916297,-82.1477637788218,6.981024596016497,13
0.7759425640106201,0.01697185662148967,0.0040252685546875,3.465900979083443e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.52402045123773,-87.70298375780696,-102.66075029207303,-74.9466886815612,-81.11888641646195,-84.39066591982817,10.230132760526285,29
0.1684347152709961,0.021794596816222023,0.003494119644165039,2.6383620153846158e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-79.86088433055188,-121.72365849491612,-70.13965618947526,-125.0839263316964,-81.45953727336445,-95.65353252400084,23.011452242594498,45
0.10544500350952149,0.005603290266784869,0.0034947872161865236,2.7304246958857645e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-86.35691570849599,-117.31005541749623,-64.727781335829,-83.66011437796756,-103.30104569249615,-91.07118250645698,17.939738195832284,41
