mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04017429351806641,0.0194219673664562,0.00039224624633789064,1.1223818919715708e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-273.34612783866146,-158.0139967668581,-354.5776952331646,-256.56061792302785,-212.262970552632,-250.95228166286878,65.43019442637117,19
0.3042013645172119,0.029133852752478144,0.0004619121551513672,3.5450076820724526e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39864.399817208825,-29111.676725046287,-28420.161440071945,-32215.906940811856,-26663.416607113988,-31255.112306050578,4663.858695844728,43
0.034129095077514646,0.015008912219793348,0.0003378868103027344,1.0480008596661495e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-273.34612783866146,-158.0139967668581,-354.5776952331646,-256.56061792302785,-212.262970552632,-250.95228166286878,65.43019442637117,19
0.2758033752441406,0.0018145229206044068,0.0003624439239501953,2.1391554800353393e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39864.399817208825,-29111.676725046287,-28420.161440071945,-32215.906940811856,-26663.416607113988,-31255.112306050578,4663.858695844728,43
0.02281031608581543,0.009939137355056755,0.00032868385314941404,3.614538890504308e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.898297474601,-130.64630596734162,-250.5021057110296,-361.27367307258476,-276.38810040417735,-254.54169652594686,73.80485111145931,21
0.34393582344055174,0.003730938580283727,0.0003722190856933594,2.567200212720515e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34262.29232477387,-28702.096666651178,-22781.70512198388,-34203.697270485485,-30527.669585920088,-30095.492193962902,4239.324993646771,39
0.023331832885742188,0.009747883478457831,0.00033445358276367186,1.8119812011718751e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.898297474601,-130.64630596734162,-250.5021057110296,-361.27367307258476,-276.38810040417735,-254.54169652594686,73.80485111145931,21
0.34403371810913086,0.0036403086980983266,0.0003924846649169922,3.590694618288112e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34262.29232477387,-28702.096666651178,-22781.70512198388,-34203.697270485485,-30527.669585920088,-30095.492193962902,4239.324993646771,39
0.014873456954956055,0.008091576148567675,0.0003346920013427734,2.8185876285804077e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-300.10776999030463,-463.26939399665963,-151.08730364856942,-430.2276717106272,-281.4517377240276,-325.22877541403767,112.20759932663209,27
0.01007390022277832,0.004944303576266705,0.0003304004669189453,7.327483860041237e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.957458809256764,-9708.911419317852,-323547.1277736786,-38.056738691888434,-81.71030479126088,-66682.95273905779,128486.52502431614,47
0.015129566192626953,0.008228252644903717,0.0003385066986083984,3.1100604742279676e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-300.10776999030463,-463.26939399665963,-151.08730364856942,-430.2276717106272,-281.4517377240276,-325.22877541403767,112.20759932663209,27
0.03526124954223633,0.005205696160936627,0.00035119056701660156,2.6374311086424228e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.957458809256764,-9708.911419317852,-323547.1277736786,-38.056738691888434,-81.71030479126088,-66682.95273905779,128486.52502431614,47
