mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011081171035766602,0.002600434056185686,0.0003377437591552734,1.7136707509188012e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.448152215119453,-17.941439181058,-16.947435201723422,-11.004754714315201,-10.166614916198224,-14.50167924568286,3.2441853075654663,9
0.037949562072753906,0.015074875940490602,0.00034546852111816406,5.240872064221987e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188.47750321383916,-213.0561771271417,-213.1715451966987,-1.6686043902987286,-212.29534051339587,-165.73383408827482,82.57407407608501,37
0.03092641830444336,0.021970561864103805,0.0003327846527099609,3.311873503529613e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.556197945518746,-19.37253311756894,-10.748057326784284,-5.667667794623394,-10.31677997170148,-10.53224723123937,4.852149126045821,5
0.2685603141784668,0.0007617567640867323,0.0004119396209716797,5.1917998252931954e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-312.7813970473681,-370.92638204656254,-676.5656456121885,-744.4776443151778,-477.1026328842715,-516.3707403811137,168.42792739992737,41
0.030742168426513672,0.02168777409283692,0.0003357410430908203,7.822745746142557e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.556197945518746,-19.37253311756894,-10.748057326784284,-5.667667794623394,-10.31677997170148,-10.53224723123937,4.852149126045821,5
0.28101229667663574,0.023874213306949447,0.0004352092742919922,4.989061301986164e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-312.7813970473681,-370.92638204656254,-676.5656456121885,-744.4776443151778,-477.1026328842715,-516.3707403811137,168.42792739992737,41
0.015228557586669921,0.012347579044526406,0.0003306865692138672,5.219134633068896e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.159124806459419,-5.040425607355541,-27.235114231502383,-39.611522658764486,-22.71179025364904,-20.751595511546174,12.512405581853656,21
0.37022833824157714,0.021919409796001096,0.0004377841949462891,3.0711200530964085e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-634.5293715495741,-759.169879985273,-984.609755454386,-1161.1982328668903,-743.9560656367611,-856.6926610985769,190.08586811333922,45
0.016011381149291994,0.013724140689063316,0.00033960342407226565,9.421124558460102e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.159124806459419,-5.040425607355541,-27.235114231502383,-39.611522658764486,-22.71179025364904,-20.751595511546174,12.512405581853656,21
0.34996962547302246,0.020162761739489502,0.00040898323059082033,3.691428015486441e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-634.5293715495741,-759.169879985273,-984.609755454386,-1161.1982328668903,-743.9560656367611,-856.6926610985769,190.08586811333922,45
0.01125197410583496,0.002491407997676751,0.00035228729248046873,1.534912074182946e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.45275350423271,-17.978896261593192,-16.93088177579188,-10.991508051199665,-10.184440205326897,-14.50769595962887,3.2483358081429943,11
0.0061623573303222655,0.00025050500213306503,0.0003818035125732422,2.1037437208539292e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-188.477565819046,-213.05614808878536,-213.17155528696992,-168.02701363679805,-212.29537378822232,-199.00553132396436,18.13958431102509,40
0.011978960037231446,0.003116646750221406,0.0003635406494140625,1.3766809849378745e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.45275350423271,-17.978896261593192,-16.93088177579188,-10.991508051199665,-10.184440205326897,-14.50769595962887,3.2483358081429943,11
0.0409914493560791,0.017317290049401798,0.00034956932067871095,7.0378321561794625e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188.477565819046,-213.05614808878536,-213.17155528696992,-1.6753044322018058,-212.29537378822232,-165.73518948304508,82.57141666567945,38
0.09487152099609375,0.041536951016372156,0.0004970550537109375,0.0002635700041594349,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.726156456359323,-18.92745290640162,-12.928411714147739,-46.33074503604561,-28.207434197840335,-26.42404006215893,11.298453368309312,31
0.01745471954345703,0.00401997492156563,0.0004917621612548828,0.00010365244367466229,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.855320013284018,-14.872050456762464,-6.195613172144607,-19.985084911861804,-25.874164482091647,-16.756446607228906,6.459857772329766,19
0.08635516166687011,0.03249657489959205,0.0004513263702392578,5.343874696069578e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.726156456359323,-18.92745290640162,-12.928411714147739,-46.33074503604561,-28.207434197840335,-26.42404006215893,11.298453368309312,31
0.03762969970703125,0.004843042935931083,0.0004196643829345703,1.5164171356284469e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.855320013284018,-14.872050456762464,-6.195613172144607,-19.985084911861804,-25.874164482091647,-16.756446607228906,6.459857772329766,19
0.0419105052947998,0.020039200373722373,0.00044765472412109373,8.414947863247072e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.1369289468422,-30.03123859880466,-175.1025651935077,-55.8338815473378,-25.36144453123106,-65.49321176354468,55.80116811345944,35
0.015499162673950195,0.005673182331568173,0.00039520263671875,2.1899028775218487e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.183930375866712,-16.962452397714202,-21.19497317126996,-12.99967437175201,-14.003016744104887,-15.868809412141553,2.9703875469680394,14
0.04353556632995605,0.021784064584242233,0.0009562492370605469,0.0011761069698340695,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.1369289468422,-30.03123859880466,-175.1025651935077,-55.8338815473378,-25.36144453123106,-65.49321176354468,55.80116811345944,35
0.05890326499938965,0.017974996933922512,0.0004269599914550781,4.589180497365466e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.183930375866712,-16.962452397714202,-21.19497317126996,-14.761863180158436,-14.003016744104887,-16.22124717382284,2.7014197414370824,16
0.01881852149963379,0.002955426584314453,0.0003752708435058594,5.563547479721325e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.249902295417474,-28.521170548961056,-22.059649745152335,-39.933235455019116,-10.791970053566565,-23.51118561962331,10.11331109294578,27
0.022780084609985353,0.012002396772405357,0.0003688812255859375,2.3329669133004915e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.4324200161939915,-3.9580976290522694,-5.565407046366216,-2.0247602824131508,-3.387490566205399,-3.873635108046206,1.1692853731007449,2
0.017992734909057617,0.0037810173822617273,0.0003829002380371094,5.2230105142846584e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.249902295417474,-28.521170548961056,-22.059649745152335,-39.933235455019116,-10.791970053566565,-23.51118561962331,10.11331109294578,27
0.05258922576904297,0.010571604250053601,0.00034461021423339846,4.4286852725987655e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.416350815818505,-3.9580976290522694,-5.565407046366216,-2.0247602824131508,-3.387490566205399,-4.070421267971108,1.3198673142767383,4
0.08018956184387208,0.030578808291990875,0.0003380298614501953,7.690837921176235e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.71101590269136,-18.928223265330438,-12.928055324618237,-46.33661642816196,-28.20404085804417,-26.421590355769233,11.300587128990065,29
0.010912275314331055,0.0016992429206997863,0.0003323554992675781,4.224787985484445e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.855217127805794,-14.870825165130752,-6.195473488249017,-19.98485991240361,-25.873573020651865,-16.755989742848207,6.4597851747900945,17
0.08094639778137207,0.030879889443556432,0.0003712177276611328,1.779759161403493e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.71101590269136,-18.928223265330438,-12.928055324618237,-46.33661642816196,-28.20404085804417,-26.421590355769233,11.300587128990065,29
0.03251075744628906,0.0017737199761912188,0.00037550926208496094,7.636841477416499e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.855217127805794,-14.870825165130752,-6.195473488249017,-19.98485991240361,-25.873573020651865,-16.755989742848207,6.4597851747900945,17
0.041723775863647464,0.01942439828927145,0.00038504600524902344,1.581993061174307e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.13512665953153,-30.030856078225362,-175.10256906771122,-55.82928114808106,-25.360549130366095,-65.49167641678306,55.80166367143809,33
0.015457916259765624,0.006312206606292047,0.0003575325012207031,1.2255364337741304e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.183948181574145,-16.962314412168055,-21.193802158509108,-12.999403075663727,-14.002594292387661,-15.868412424060537,2.970060912144349,13
0.038783836364746097,0.018246662908565043,0.00033445358276367186,3.626471203199681e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.13512665953153,-30.030856078225362,-175.10256906771122,-55.82928114808106,-25.360549130366095,-65.49167641678306,55.80166367143809,33
0.04434590339660645,0.009366201294997285,0.0003426074981689453,3.3885646828536737e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.183948181574145,-16.962314412168055,-21.193802158509108,-14.761003749038865,-14.002594292387661,-16.220732558735566,2.701140538923379,15
0.01850862503051758,0.003069021440211686,0.00034160614013671874,3.8662055588959664e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.250057130657478,-28.52114735277898,-22.059447736757363,-39.93243432423097,-10.791843384166643,-23.510985985718285,10.11306404709755,25
0.023568391799926758,0.012145584926125911,0.000336456298828125,1.2561740753478519e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.432372588446691,-3.9575420844560307,-5.565280255022112,-2.024669270438694,-3.3873660366404414,-3.873446047000794,1.1692752760327,1
0.01754441261291504,0.0025699390312291064,0.00034251213073730467,8.686554433870255e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.250057130657478,-28.52114735277898,-22.059447736757363,-39.93243432423097,-10.791843384166643,-23.510985985718285,10.11306404709755,25
0.04837126731872558,0.00941619773681648,0.0003354072570800781,2.506912122363074e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.416068582331131,-3.9575420844560307,-5.565280255022112,-2.024669270438694,-3.3873660366404414,-4.070185245777681,1.3198315954549809,3
