mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027785778045654297,0.004736893261508111,0.0015557289123535156,0.0002706954359899987,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.940623877741935,-19.79508654806453,-30.0564399467742,-20.10731433999997,-27.592997717666666,-23.69849248604946,4.273865804315282,67
0.00959324836730957,0.0006044196605516833,0.0014211654663085938,7.1674826982451696e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-21.301933152258066,-31.984017013870965,-22.191294829354835,-35.1515748593333,-32.75718969366666,-28.67720190969676,5.761257005911201,106
0.025072431564331053,0.004533779221404943,0.0015444755554199219,0.00024245563573928804,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.128244232025082,-18.034048091733883,-23.78890280570115,-17.185524398064786,-30.608760511094896,-21.749096007723956,4.9829930317057105,51
0.007566213607788086,0.0003109680649338005,0.0015857696533203125,1.9557532865308514e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-24.795255047591837,-21.79199842885306,-27.176977646780912,-19.569675538916645,-32.812168304761585,-25.229214993380808,4.58973040731611,91
0.023035001754760743,0.004279705485999607,0.0016314983367919922,0.00017288717401698335,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.50885008214083,-19.93607830299242,-24.950468662884123,-18.16097268429804,-38.643710807079835,-23.840016107879052,7.848036817712647,70
0.005722951889038086,0.0003908818150903336,0.0014164447784423828,1.1187904554987016e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.287570559104136,-24.381284555747776,-22.628952600659467,-31.266655697118217,-36.233999640505814,-27.359692610627075,5.495360288617719,103
0.02385740280151367,0.004287812291470614,0.0015255928039550782,7.986323482621872e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-21.376474766586032,-21.698143774498213,-29.72586488319892,-13.724998961944431,-38.58136835697223,-25.021370148639967,8.461003722785868,88
0.007018327713012695,0.00017460784488072622,0.0015054702758789062,1.912919492062643e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-31.88999501469534,-25.005611716989257,-26.554758469829732,-25.0019310689352,-26.02578834107407,-26.89561692230472,2.5680640397962096,101
0.023630237579345702,0.00430711333073031,0.0014870166778564453,1.1639125217518612e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.562725559007617,-19.672793129204727,-29.131292173658146,-14.519695134539342,-39.41873638146527,-24.461048475575023,8.846412454750626,83
0.006633329391479492,0.00017701653254003497,0.0014965534210205078,1.2568978864568021e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.37078350771277,-23.173699656185043,-17.917190860239685,-24.701317827793957,-43.191412954490744,-28.87088096128444,9.134033370407332,107
