mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09425888061523438,0.002625626814716144,0.0005982398986816406,6.05437494007635e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-464918.21081022255,-542841.4962562425,-299574.15706443106,-277792.9541106207,-319427.32373325655,-380910.8283949547,104218.95503199229,2
0.09772238731384278,0.004616765449385714,0.0006354808807373047,4.895415655717753e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-471265.09880838625,-543419.0997303282,-317351.12938899995,-273352.6996407202,-320993.0396479079,-385276.2134432685,103611.07789076462,7
0.17901983261108398,0.002193502807003666,0.0006273269653320312,5.535941816356655e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-465860.65203848644,-544036.7987376979,-308299.76341668365,-272936.4757310833,-331549.80460590974,-384536.6989059722,103080.70460806791,6
0.19502410888671876,0.03210462554787056,0.0006381988525390625,8.642039111302511e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-478450.6438246038,-534618.9607873831,-321094.18076644454,-272383.27353122574,-328766.2716608405,-387062.6661140995,101021.08326108483,10
0.44301552772521974,0.1318846641281958,0.0007916450500488281,0.00012817331367911684,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-474377.4458550728,-538087.3274249894,-308199.47299062693,-275876.272424657,-331526.1021343061,-385613.3241659304,102066.58947456372,8
0.38204007148742675,0.03400513320654112,0.0007148265838623046,9.811373835921038e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-466658.2931614154,-562439.0296424252,-306005.31423231366,-287442.84566368547,-334272.2238964796,-391363.5413192639,106095.31450730059,16
0.6843881607055664,0.05160025481364476,0.0007470130920410156,0.00012261739342983973,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-480452.48389063444,-541931.4085923502,-331546.36423323327,-272876.2876184872,-358843.9406268767,-397130.0969923163,99112.16364834814,17
0.6715769290924072,0.05791826900078057,0.0005924224853515625,2.0285148148254545e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-476446.0420535058,-586268.1697683692,-333659.71448683395,-314746.22111423354,-365705.9021749224,-415365.209919573,102180.92334388959,23
0.630085802078247,0.02622929635537636,0.0006691932678222657,7.948310468124453e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-475142.12735016976,-536861.5286496503,-311419.07700185606,-278999.5049738577,-329556.22301779303,-386395.69219866535,100898.02456396696,9
0.7995972156524658,0.037003124247681755,0.0006938934326171875,5.472349926871598e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-453015.41542221274,-567264.0962673102,-305333.15134032286,-290260.3230604342,-336258.2470637117,-390426.2466307984,105258.96484573997,15
1.2741722106933593,0.02936958392655201,0.0007317543029785156,1.4719060191103548e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-482620.7852890028,-548161.7953672119,-330727.52118685073,-275151.00622330053,-351070.504845844,-397546.322582442,101516.5525102907,18
1.57861008644104,0.09207000923161873,0.0007664680480957032,5.461615459812947e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-461098.98427124985,-590621.9163022229,-336735.90324810403,-331775.9948063714,-358994.2063412036,-415845.40099383035,99149.13325542992,24
0.09915580749511718,0.0034742708934751136,0.0006204128265380859,1.1826522849601644e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-546236.7681407928,-522687.98232088087,-293034.80357743334,-323130.35117901565,-430973.87927803653,-423212.75689923187,102032.5931269305,29
0.10696973800659179,0.011525754553495202,0.0006508350372314454,5.392064801947048e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-479537.80665730435,-538858.8308535354,-353029.34188934736,-303010.93961723364,-333649.5139428905,-401617.2865920623,91225.50857249914,21
0.20958147048950196,0.02727771659461205,0.000633859634399414,4.5461265549495916e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-544252.725007943,-537853.7860271625,-303226.312480075,-318724.49777972186,-461567.99928747077,-433125.0641164746,104007.34399479843,31
0.21857023239135742,0.023351338699847197,0.0006576061248779296,6.356695392040483e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-512094.9238334977,-554903.3679265567,-380253.29326302157,-301252.55415370845,-345465.6901390859,-418793.9658631741,97886.91538711984,26
0.2994519233703613,0.022798670517967485,0.0006593704223632812,4.9701576707091374e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-559616.3291480062,-592933.877837055,-366008.8475087898,-382527.7393794315,-478606.1985843301,-475938.5984915225,91112.14281137053,34
0.28531813621520996,0.014780013507218928,0.0006793975830078125,9.734938602867175e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-532312.37147894,-705413.1794915234,-399175.59337431024,-361572.827143942,-443697.1550800958,-488434.2253137623,122529.57311715726,36
0.5379168033599854,0.017749270896637945,0.0007568359375,0.0002099338394624909,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-567053.6417407162,-624177.5192189949,-375756.7137867144,-393249.54206021555,-510001.20770379645,-494047.7249020875,96613.84771432569,41
0.5691531658172607,0.02282428323881331,0.0006424427032470703,1.9623804400553537e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-538646.404413773,-739510.6516547919,-408711.8328267693,-369366.68517336715,-449256.4434590293,-501098.40350554616,131777.36172634477,43
0.5969620227813721,0.016253690368538114,0.0007307052612304688,0.00010873919849112182,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-547471.4817782143,-594546.3180259006,-391637.99228845665,-367765.8753055168,-471411.75134370837,-474566.6837483593,87182.28761270366,33
0.6723658084869385,0.0461901168899827,0.0006795883178710938,6.078609672623147e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-490159.7380041182,-737590.8854037953,-429799.97102365154,-361415.8769899287,-450095.1352388893,-493812.32133207656,128824.62613351153,39
1.0655728340148927,0.031529227148880734,0.0007091045379638671,2.5729507399093126e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-555541.65760611,-636219.4009656515,-402481.5843521459,-379810.6186058866,-495577.3283403022,-493926.11797401926,95321.59202376386,40
