mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10869417190551758,0.041226584223454515,0.0005920886993408203,9.965355872127305e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.253487809222832,-7.324953762294588,-8.650178923372001,-6.625302808162804,-7.773210986261435,-7.125426857862732,1.1435544578885013,9
0.12058010101318359,0.011428731851160329,0.0010423660278320312,0.00037419423435370273,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.899290225136712,-7.27868083979205,-9.217636663983182,-6.56608384060256,-7.931953545537926,-7.378729023010486,1.1442709183112014,18
0.1860034465789795,0.05749589082563035,0.0006319046020507813,0.00017920886613952903,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.235162905136065,-6.857842872023058,-8.868751970998222,-6.760294647692294,-7.795934924566675,-7.103597464083263,1.2053548387756754,6
0.15223264694213867,0.0017984366073029784,0.00047621726989746096,1.2917447327578706e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.670149856032142,-6.9569366698909825,-9.380860628240912,-6.445674149501519,-7.759361381299074,-7.2425965369929255,1.267161761106578,13
0.280823802947998,0.012821452499837325,0.0005430698394775391,1.4470574026716775e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.256865778543695,-7.172094152078285,-8.611662577272217,-6.747186295388322,-7.595442338637357,-7.076650228383974,1.1004253390844991,3
0.3166947841644287,0.025403788792017157,0.0005959033966064453,5.5604733214292875e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.228477721870798,-7.131104463387533,-9.166975956753106,-6.26713712963928,-7.704879493097723,-7.299714952949688,1.0856350790712996,15
0.542976188659668,0.019531158176267736,0.0005796432495117187,1.6358642167862148e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.176590627920249,-6.792121087960046,-8.636145433123064,-6.881242538104074,-7.668546206306582,-7.030929178682802,1.1402878191791372,1
0.6005532264709472,0.05368778182928758,0.0005804061889648438,2.5961407727035048e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.560836216288752,-6.811266114395481,-9.48354635132001,-6.673824553053811,-7.816906431891358,-7.469275933389883,1.1017363405112117,21
0.442057466506958,0.019701564511519658,0.000567483901977539,9.06166260404617e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.309501753091481,-7.200060079611992,-8.602714171444624,-6.825553243308157,-7.620658346373719,-7.111697518765995,1.0788667989103962,7
0.5417774677276611,0.02608808588225792,0.0005755901336669921,2.9625137042558117e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.369512639549617,-7.277546735564907,-9.342539954323724,-6.388081881501109,-7.705779342034886,-7.416692110594849,1.0923778309672798,19
0.8879124641418457,0.022864436521025405,0.0006685733795166015,4.2776146952202555e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.23816269575426,-6.845415469267349,-8.66368014049978,-6.9388707019809575,-7.8067551475477694,-7.098576831010024,1.1403334928676196,5
1.0541211128234864,0.025702385198159847,0.0006335258483886718,1.659667332265563e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.499625550423923,-7.298053869316529,-9.374843964341462,-6.8163911306981095,-8.076767311898012,-7.813136365335606,0.879264689649529,39
