mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003298282623291016,1.1243654367972943e-06,0.0001968860626220703,6.97552625576391e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108365.58766444,-6.651425385183448,-12.714668017785776,-45.54011732872935,-27985.926754742548,-27283.28412598285,41962.905053135284,66
0.0007120132446289063,3.8547381382423996e-05,0.00019545555114746093,1.1621530157998983e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108417.34388415974,-33.00171290695594,-0.2908775932157995,-45.5565594510178,-111519.63198152572,-44003.165003127324,53869.39629386356,97
0.0003066539764404297,4.629005851559294e-06,0.00019640922546386718,7.599533772711386e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108364.4297928918,-11.775745754314478,-0.5283234077240525,-45.40079468743179,-27930.007577295244,-27270.428446807306,41963.21205394943,62
0.0006981849670410156,4.1654011631447234e-05,0.00019655227661132812,9.488939639154625e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108352.26750669083,-32.879151452234304,-11.425270854533006,-44.73101945861722,-55748.558133739505,-32837.97221643914,43488.97957835707,82
0.00032806396484375,3.0044525150343637e-06,0.00019712448120117186,7.294205923451594e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108313.0503474637,-9.040526224947811,-5.240551537842067,-45.41736266884516,-27941.746554093846,-27262.899068397837,41943.13273929001,55
0.0007066726684570312,4.131485106980161e-05,0.0001972198486328125,1.661420001047549e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108352.26082496779,-32.89744374893938,-11.4218616432491,-44.73258556807023,-55748.56364543258,-32837.975272272124,43488.975357448595,87
0.0003203868865966797,3.830756715468394e-06,0.00019559860229492187,7.776978697919889e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108313.78626775196,-8.13224349327798,-8.147473218361855,-46.8540662532709,-27935.217419649263,-27262.42749407323,41942.94989961854,52
0.0006863594055175782,3.8998866778238534e-05,0.00019640922546386718,9.702200865447905e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108336.87466423084,-32.949527287962496,-11.422228540194936,-44.8960179170729,-55748.60202564047,-32834.9488927233,43483.60364017414,81
0.00030002593994140627,2.7208981738447393e-06,0.00019593238830566405,6.289914111267529e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-108371.58854934803,-11.776898720544528,-0.5283234077240525,-45.852117010613455,-27929.595405790038,-27271.868258855386,41965.91891997503,65
0.0006521224975585937,2.5303569464160877e-05,0.00019545555114746093,8.714517060516866e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-107882.8288256415,-13.700341973246951,-7006.821900720944,-7042.708721956914,-14116.842784771856,-27212.58051501289,40580.93838538595,43
0.0002991199493408203,3.5892885716550472e-06,0.00019650459289550782,1.8492431096711461e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108356.29654127195,-6999.773911872529,-13969.071124942613,-7025.756181939665,-9309.744687641793,-29132.12848953371,39693.44234876771,70
0.0006466388702392578,2.4462908072141794e-05,0.0001952648162841797,1.0337583250369453e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-107882.8288256415,-13.700341973246951,-7006.821900720944,-7042.708721956914,-14116.842784771856,-27212.58051501289,40580.93838538595,43
0.0002946376800537109,1.9392680556929353e-06,0.0001964569091796875,2.1110480900934844e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108356.29654127195,-6999.773911872529,-13969.071124942613,-7025.756181939665,-9309.744687641793,-29132.12848953371,39693.44234876771,70
0.000630331039428711,2.9619764037627455e-05,0.00019450187683105468,8.58306884765625e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107882.8288165727,-13.700144330945381,-7006.822920193804,-7042.875998416302,-14116.84152277219,-27212.61388045719,40580.92176003082,49
0.0002908229827880859,1.591522147014488e-06,0.000194549560546875,8.395584517316346e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108363.93667083589,-7003.105794550081,-13969.087277356055,-7025.821857507852,-9309.753796256864,-29134.341079301354,39696.11114159171,76
0.0008948802947998047,5.4370435639169516e-05,0.0001983642578125,1.6723325649976905e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108430.54770485639,-19.25644718096568,-0.284715914092744,-58.06130128849096,-111519.63933953678,-44005.55790175534,53872.760732634284,100
0.0003826141357421875,5.193805238414803e-06,0.00019636154174804688,9.36836371631074e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108355.20206081569,-77.25931625884286,-44.467026009810326,-46.034765027417805,-6.563720115932031,-21705.905377645537,43324.65413808644,40
0.000838327407836914,6.632244366150922e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108432.73673611776,-32.81153133717551,-0.29142094701565013,-45.39317349135274,-111519.63634816374,-44006.17384201141,53873.13642895868,103
0.00033459663391113283,2.8554544299278007e-06,0.00019445419311523438,8.869683855885636e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108365.58083177794,-12.819267266683028,-12.725952263722206,-51.907564411943994,-27985.926235108207,-27285.791970165697,41961.27257300103,67
0.0007836341857910157,7.224018423969441e-05,0.00019512176513671874,4.4220058896521113e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108417.3513298365,-33.00164034261667,-0.29089613807606846,-45.55670651604555,-111519.63190386083,-44003.16649533882,53869.39803984015,98
0.00030846595764160155,4.5447359304213925e-06,0.00019474029541015624,8.844011779304223e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108363.94784006152,-9.93723608784654,-0.08253932599160604,-45.40430625268087,-27930.007577295244,-27269.875899804658,41963.32212088102,60
0.0008084297180175782,6.713562384102138e-05,0.0001957416534423828,7.688768146799612e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108352.26822449919,-32.878884876362186,-11.42791640929192,-44.73201515364592,-55748.55426765597,-32837.972261718896,43488.97891096553,83
0.00032944679260253905,2.529485170340508e-06,0.00019512176513671874,6.843900725558913e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108313.0503474637,-6.46180679086102,-5.260627593755803,-48.23571229921121,-27941.751371797323,-27262.95197318897,41943.09952768534,56
0.0008037090301513672,7.440187835223603e-05,0.0001949310302734375,6.843900725558913e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108352.2608980806,-32.89739241969837,-11.422403526692962,-44.731415948781624,-55748.55908952942,-32837.97423990104,43488.97500514759,84
0.0003190040588378906,4.121263587252025e-06,0.00019502639770507812,9.655216565759937e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108313.78626775196,-6.569309477597724,-8.147473218361855,-48.587022246863036,-27935.217419649263,-27262.461498468805,41942.92813669006,53
0.0007486343383789062,7.97537766108082e-05,0.00019459724426269532,1.4572817602096677e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108336.87470344204,-32.94948029583426,-11.422324008818185,-44.895993460970494,-55748.5975281296,-32834.94800586745,43483.603176164106,79
0.00030074119567871096,6.592780278283832e-06,0.00019588470458984376,3.5683225505580346e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-108371.58854934803,-11.787178719164665,-0.08253932599160604,-45.852117010613455,-27929.595405790038,-27271.781158038764,41965.97552289604,63
0.0006600856781005859,4.395254103827576e-05,0.0001956462860107422,1.7623633015228582e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-107882.82884180984,-13.70036693945093,-7006.822263243601,-7042.708680294717,-14116.842890959748,-27212.58060864947,40580.93834965449,45
0.0002972602844238281,2.3525040404403705e-06,0.0001956939697265625,6.975526255763909e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108356.29654127195,-6999.773911872529,-13969.071124942613,-7025.756181939665,-9309.744687641793,-29132.12848953371,39693.44234876771,70
0.0006526470184326172,3.282586617815291e-05,0.0001949787139892578,1.5109042661433087e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-107882.82884180984,-13.70036693945093,-7006.822263243601,-7042.708680294717,-14116.842890959748,-27212.58060864947,40580.93834965449,45
0.00029878616333007814,4.96781025529442e-06,0.0001990795135498047,6.3618011780387565e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108356.29654127195,-6999.773911872529,-13969.071124942613,-7025.756181939665,-9309.744687641793,-29132.12848953371,39693.44234876771,70
0.000666046142578125,4.540947071129666e-05,0.000201416015625,1.8182445492684954e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107882.82882567385,-13.70016926102549,-7006.823288166592,-7042.875998416302,-14116.841628960083,-27212.61398209557,40580.921716810146,50
0.0002991676330566406,7.670115043738383e-06,0.00020303726196289063,4.8360786031753915e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108363.93667083589,-7003.105794550081,-13969.087277356055,-7025.821857507852,-9309.753796256864,-29134.341079301354,39696.11114159171,76
0.0037405014038085936,0.0004419907870016438,0.000202178955078125,4.561215989520309e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108363.67857931489,-6.589404539114603,-12.287038882003714,-46.85106225596752,-111477.5099866312,-43981.38321432463,53848.14594811553,95
0.0011473655700683593,8.884406591362634e-05,0.00019998550415039061,1.3852919622739745e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108315.95144590246,-6.600937253132472,-0.15569060488722453,-77.27677477579468,-111718.59221927093,-44023.71541356144,53894.26241505145,107
0.003625345230102539,0.0004617953430892294,0.00020599365234375,4.876811094492186e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108363.81892060654,-6.581062871883055,-12.29163593107566,-40.28511091353391,-111477.51169705637,-43980.09768547588,53849.25202895618,93
0.000966024398803711,6.174800013836101e-05,0.00020012855529785156,3.8135049864067466e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-107528.14345826961,-6.59711634724349,-0.05760742348755084,-45.52232126337077,-6.797365525467742,-21517.423573765835,43005.362947728085,1
0.003534269332885742,0.00046805888047913105,0.0002205371856689453,2.5725795558400433e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108338.13022106895,-6.576486531759788,-12.212387312049025,-45.38599255330652,-111477.50729653021,-43975.96247679925,53842.290007617354,89
0.0008609771728515625,6.355854761119301e-05,0.0002117156982421875,4.110214603330603e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108316.4069751612,-6.5790485812769415,-0.03317083547986045,-51.965416295664355,-0.23141319945064448,-21675.04320481461,43320.68622286326,3
0.0029047012329101564,0.00025232456286755547,0.0002106189727783203,3.1144439302078116e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108363.14204458806,-6.574966997159124,-0.0554360595502598,-49.87629081621798,-28363.59896431649,-27356.649540555496,41964.59331493138,69
0.0007986068725585937,3.1436047948683085e-05,0.00020360946655273438,1.6993074113088094e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108341.43666464755,-27941.24921027094,-0.048739940463835285,-45.337579936717596,-0.2523778408077115,-27265.664914527297,41955.92912901848,58
0.0028604507446289063,0.00023198603598721727,0.00020537376403808593,3.062913294363351e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108363.11137551391,-6.575526808872264,-0.04152412673941259,-45.38655458157385,-0.23726059168969454,-21683.070448324557,43340.023742222176,23
0.000828409194946289,4.8585143731412226e-05,0.00020265579223632812,1.4697108275816383e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108356.5817916336,-6.637721610755073,-0.0413692166543284,-45.39614206976471,-0.2219740817751205,-21681.775799722505,43337.40627527187,15
0.0027448177337646485,0.000231771192663116,0.0002028942108154297,2.7516437618739143e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108337.43051441664,-6.574758807631018,-0.03155967029316647,-45.38800588438601,-4.140042465357993,-21678.712976248862,43329.36184476441,7
0.0007245540618896484,2.3670054365372042e-05,0.0002013683319091797,1.1543005406294064e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-108351.12116955749,-6.579899766756137,-0.026203916955258706,-45.377759335902894,-0.23153352743995906,-21680.66731322091,43335.23020697529,13
0.0021142005920410157,0.00018174850797269317,0.00020294189453125,1.4177387950247293e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-108357.1172193434,-6.4998441350454605,-0.029217792553068042,-45.52757085849226,-4.142331117601283,-21682.663236649423,43337.23008934519,17
0.0006216049194335937,3.826046987189376e-05,0.000200653076171875,8.064048063892252e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108363.88480145113,-6.576945449151417,-0.026891200481000417,-45.35670485260601,-0.24220982116301426,-21683.217510554907,43340.336920144655,29
0.0021094799041748045,0.00018639548046254093,0.00020313262939453125,2.5366661221066257e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-108357.1172193434,-6.4998441350454605,-0.029217792553068042,-45.52757085849226,-4.142331117601283,-21682.663236649423,43337.23008934519,17
0.0006216526031494141,4.0048814576677364e-05,0.00020194053649902344,2.256805337180945e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108363.88480145113,-6.576945449151417,-0.026891200481000417,-45.35670485260601,-0.24220982116301426,-21683.217510554907,43340.336920144655,29
0.0020931243896484377,0.00017977553888936387,0.00020322799682617187,2.358296016479156e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-108338.16237214148,-6.492489478434777,-0.02921758886849392,-45.52753284604379,-4.142626187720211,-21678.87084764851,43329.648861024114,9
0.0005987644195556641,4.328557427336955e-05,0.0002010345458984375,1.1424206305228175e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-108363.8844096209,-6.706520864219567,-0.028103763789606453,-45.344688488646995,-0.23822587183698185,-21683.240389721883,43340.325279178716,34
0.006143712997436523,0.003372079973591231,0.0005928516387939453,0.0002706224419158488,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108363.67871034853,-6.58938139867517,-0.05156440248552712,-45.39085978613338,-111477.50952622297,-43978.64400843176,53850.382456319996,91
0.0017458438873291016,0.0006827034911474464,0.0006546974182128906,0.0004005652660020917,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108316.37226872798,-111700.4076196471,-0.022349517854435015,-45.38021842127054,-111718.57599186957,-66356.15168963675,54175.20744690955,108
0.0033989429473876955,0.0005092958910576152,0.0006184101104736329,0.00045119901685029227,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108363.80132524934,-6.580553896996658,-0.05611617042654171,-45.38909214304355,-111477.5054894572,-43978.666515383404,53850.4117513136,92
