mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060279321670532224,0.00038115543292725507,0.006203556060791015,0.0001233808752397134,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5908643023580589,-3.5599289436475576,-3.6449839589316055,-4.009162949449619,-1.4731319373544742,-2.855614418348263,1.0918505485556529,24
0.1182596206665039,0.0006255719599050782,0.01096658706665039,0.0001653667139754381,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5464747195824082,-3.4987427224907375,-3.628287134051044,-3.9573296819338264,-1.463162634967259,-2.818799378605055,1.08355024316986,19
0.04084196090698242,0.0004460490509293218,0.006304025650024414,0.0003076911247398687,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6299014604313804,-3.451950657335558,-3.6136020809909444,-3.671914842962867,-1.5114459811098824,-2.7757630045661266,0.9872981709020031,11
0.09310121536254883,0.023847523162767,0.011163425445556641,0.0002100387521918046,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5894138457399998,-3.43416532539472,-3.6383011658991298,-3.626211396871904,-1.4660721164424018,-2.750832770069631,1.0020314495987834,5
0.07857780456542969,0.0013541680515008368,0.00619196891784668,4.652107968406705e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4685770678908714,-3.4261647005363773,-3.4472431267375554,-3.9855588132052087,-1.493369704286122,-2.764182682531227,1.066781228701131,8
0.15621819496154785,0.003128318722893177,0.011037778854370118,0.00012841866516492844,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4914842766194598,-3.5033337623591065,-3.550012426029226,-4.075547646508435,-1.4932423965562591,-2.822724101614497,1.1046687944815736,20
0.047970008850097653,0.000992714285026824,0.006386709213256836,9.523709450602929e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.6063521548529145,-3.328495598790104,-3.674191538810779,-3.7153344436344784,-1.4868782718357567,-2.7622504015848066,1.0023287163871237,7
0.0936655044555664,0.0020203434556635104,0.011220693588256836,7.683221361313829e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.528081794066693,-3.4544259410512685,-3.7596924127125653,-3.792173027563766,-1.4567761006519024,-2.798229855209239,1.072912005270289,15
0.08321518898010254,0.0011199886207496098,0.006408977508544922,0.00017914476943054286,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3787346512129202,-3.6086275671178676,-3.4845098702353186,-4.246610870982501,-1.4695136205865946,-2.83759931602704,1.1830668596014537,22
0.1657801628112793,0.004137294887464193,0.011209392547607422,0.0003756589772722101,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4148511367386902,-3.621479882520454,-3.5367461707682426,-4.211103231122599,-1.4659688633054555,-2.8500298568910885,1.1742740702726981,23
0.04968080520629883,0.0003201499239513756,0.006432437896728515,0.00014224329768925707,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5243162209008996,-3.397237296438697,-3.7264160440127023,-3.884731083318338,-1.5964920570230006,-2.825838540338727,1.0453748533621454,21
0.09715504646301269,0.0008056838853160277,0.01121525764465332,0.00014872209270449984,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.473250041590731,-3.46864755568959,-3.6920520111531467,-3.7295360611726434,-1.530634600882713,-2.778824054097765,1.0465367168468866,12
0.16700949668884277,0.0011315015469732716,0.006285715103149414,0.00018025847284544664,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.504449487265624,-3.5432868908593753,-3.485435297419352,-3.9237315497580676,-1.5410470697580656,-2.799590059012097,1.0534213132784442,16
0.3601858615875244,0.06410572958930222,0.012709903717041015,0.0040974998488992635,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4763025456249994,-3.568101296171872,-3.5524600246370954,-3.9011497840725893,-1.5665020335887079,-2.8129031368190534,1.0622209060248882,18
0.09347906112670898,0.010859054557098796,0.007010984420776367,0.0005875955276666556,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.495600940468751,-3.545863077421875,-3.665867620564518,-3.520064733467744,-1.5586629174193563,-2.7572118578684486,1.0057586410812234,6
0.17415199279785157,0.02906090321887344,0.01211099624633789,0.0013497559616521722,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4434467350585938,-3.4751291889062474,-3.6526989827822582,-3.4856639115927455,-1.557650218044355,-2.72291780727684,1.0006988953511586,1
0.244027042388916,0.01729067721995199,0.006396484375,7.581941733052643e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4745192463281245,-3.6047420949218765,-3.2869217860483864,-4.124936290645164,-1.493049228225809,-2.796833729233872,1.1050002951293056,14
0.4777193069458008,0.02279219385368943,0.011068058013916016,0.00015493505475852945,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4347179254101579,-3.524858142089843,-3.377159275423386,-4.167518371270168,-1.5000623705846783,-2.8008632169556464,1.1209342450805317,17
0.10552821159362794,0.0009137590736498287,0.006479787826538086,0.0001521027870682465,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.482673982578126,-3.4474358824218747,-3.4912223693548388,-3.743625024758065,-1.6970513986290334,-2.7724017315483875,0.9731829123477947,10
0.20739784240722656,0.0007540951124449718,0.010785293579101563,0.0001280968156559271,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4314739904101579,-3.4020625827539073,-3.5314116807258062,-3.71286160665323,-1.576966723447579,-2.7309553167981364,1.0075313103067507,2
0.25557818412780764,0.0019677988061474303,0.0062811851501464845,0.0001297149929687845,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.367829328593751,-3.4574568422656213,-3.5234114612096783,-4.049825706774198,-1.4454690734677451,-2.7687984824621985,1.1312503815204018,9
0.5082646369934082,0.002474389607871867,0.01099090576171875,0.00013253932203695506,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.3166110216015623,-3.4709169790039036,-3.41178198727823,-4.049405357500006,-1.5039848838306453,-2.750540045842869,1.1183279614916941,4
0.1275038719177246,0.02444313455531233,0.007090091705322266,0.001485982815772957,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.4663909466406253,-3.5550910094531254,-3.6575504765322573,-3.7071691493548418,-1.5742117400806448,-2.792082664412299,1.0401218834581836,13
0.22652020454406738,0.0016333404407435862,0.011164999008178711,0.00022214617555161532,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4467964536132807,-3.433868222187503,-3.580837849052419,-3.731984619092745,-1.5004613750201592,-2.738789703793221,1.0374313446003918,3
