mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035829925537109376,0.00015930690576650337,0.0048522472381591795,2.5782475348680287e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1917480956837.9807,-1327186766926.5583,-1121560216564.1812,-8393047042203.637,-186925219921435.7,-39936898980793.61,73543725273571.36,7
0.07158079147338867,0.0006833940186521904,0.009545326232910156,3.759128430251011e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1361236224910.4626,-2766533202719.4585,-588812851010.9479,-8164073645807.357,-186925214614751.38,-39961174107839.92,73529673122454.2,9
0.04598073959350586,0.000291961220198347,0.004783058166503906,5.168276919880977e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5444941944337.624,-3345984485461.9136,-1009399596900.6305,-18337520284077.633,-186925234549094.84,-43012616171974.53,72206293498718.56,23
0.09196667671203614,0.0005501353679096784,0.009278964996337891,0.00016277878286380393,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2980240031226.481,-2645012883011.2207,-761726287743.9008,-20328287102184.07,-186925215120234.97,-42728096284880.125,72446231640213.66,21
0.04610848426818848,0.00018978058992224228,0.00481724739074707,7.199341041950372e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5444941944337.624,-3345984485461.9136,-1009399596900.6305,-18337520284077.633,-186925234549094.84,-43012616171974.53,72206293498718.56,23
0.0914006233215332,0.0003958864801435979,0.009219503402709961,8.0810126535109e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2980240031226.481,-2645012883011.2207,-761726287743.9008,-20328287102184.07,-186925215120234.97,-42728096284880.125,72446231640213.66,21
0.05685443878173828,0.0009656270386912953,0.004866504669189453,7.635689165275765e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4685154269765.632,-3962831512437.333,-953323805158.2805,-9103385831693.744,-186925174614541.22,-41125974006719.24,72946182050434.44,13
0.1135836124420166,0.003063368604970831,0.009535455703735351,0.0001486416687716561,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3002828885224.631,-2930079032408.852,-635556410642.4764,-15977601023823.629,-186925162144784.4,-41894245499376.8,72716803042930.02,15
0.056411027908325195,0.0003736355218091012,0.0048865795135498045,8.49710436543326e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-4685154269765.632,-3962831512437.333,-953323805158.2805,-9103385831693.744,-186925174614541.22,-41125974006719.24,72946182050434.44,13
0.11246447563171387,0.001322587792061382,0.009468889236450196,0.00010184426846573011,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3002828885224.631,-2930079032408.852,-635556410642.4764,-15977601023823.629,-186925162144784.4,-41894245499376.8,72716803042930.02,15
0.06078877449035645,0.0007481269514120549,0.004842233657836914,7.84596385981357e-06,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4486183043574.878,-3738530774424.187,-1121566639004.2502,-15234575048497.877,-186925198303603.44,-42301210761820.92,72472781429371.55,17
0.12040500640869141,0.0020717441683703753,0.009508943557739258,0.00012412489804490957,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2586783510822.813,-3518898978879.6816,-808462590945.0195,-17982386186256.47,-186925198210785.16,-42364345895537.83,72540243498385.78,19
0.06080617904663086,0.0005926798846536778,0.004903554916381836,5.478089065178121e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4486183043574.878,-3738530774424.187,-1121566639004.2502,-15234575048497.877,-186925198303603.44,-42301210761820.92,72472781429371.55,17
0.12049722671508789,0.0017179864256426766,0.00945582389831543,0.0001244425859267664,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2586783510822.813,-3518898978879.6816,-808462590945.0195,-17982386186256.47,-186925198210785.16,-42364345895537.83,72540243498385.78,19
