mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026399707794189452,0.00038496244191065876,0.0003856658935546875,0.00025189577198872845,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8153125,-15.862559375000002,-26.62919354838709,-19.05424193548387,-2.5822290322580645,-13.188707278225806,9.633816923658806,102
0.007445669174194336,0.00016263513971594148,0.00031533241271972654,4.933446742863974e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.708353125,-9.672703124999998,-8.972864516129032,-21.7385935483871,-4.073503225806452,-9.433203508064517,6.717765936510721,86
0.024144315719604494,0.0006505953954541448,0.00028409957885742185,2.0542773464715976e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-9.239923328993054,-15.5803796875,-9.6836938172043,-16.173685887096774,-2.885185192652329,-10.712573582689291,4.858283343433247,97
0.006072378158569336,0.00038759768166794865,0.0004837512969970703,0.00019365037423780447,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.079516493055554,-11.495415321180554,-8.842348297491037,-16.32573064516129,-3.3675752464157718,-10.02211720066084,4.185313077275711,94
0.023264455795288085,0.0006363382568152471,0.00041074752807617186,7.16550608608238e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3704462291755246,-12.068699912677744,-9.465051706759644,-15.322443243873895,-2.5903195514735162,-8.163392128792063,5.392606259673043,68
0.004693365097045899,0.00035020086351128646,0.0005424976348876953,0.00022463127944871329,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10.150849415981671,-11.744616647376546,-8.427939274522712,-12.315672144604553,-2.9658409112405426,-9.120983678745205,3.3620291735589305,83
0.023660612106323243,0.0008143844771250953,0.0003118038177490234,6.979915544834053e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.9083870659722224,-10.871308680555556,-11.053870340501792,-11.510843100358423,-5.32952482078853,-8.134786801635304,3.8482438925382114,66
0.0054970264434814455,0.00023309492769305233,0.000322723388671875,4.422638294110639e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.3348564236111113,-10.426823611111113,-11.472835842293907,-9.12824704301075,-2.2444282258064514,-7.1214382291666665,4.014576124080222,50
0.022830677032470704,0.0005995381013069706,0.0002896308898925781,5.530899953364953e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.9425370876736108,-10.666054253472222,-9.600988620071684,-9.999980600358423,-4.9816272401433705,-7.438237560343862,3.402836408188867,57
0.004926443099975586,0.0001635683515905636,0.00028858184814453127,8.834494203554826e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.518188259548612,-11.976292274305555,-12.390840703405017,-3.324756765232976,-5.810984968637993,-7.804212594226032,3.6798857161299936,63
0.020784330368041993,0.0006537615754848798,0.00024862289428710936,2.2104064077436862e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.218118369118481,-13.625467477786831,-9.465051706759644,-14.68752934379343,-4.81921555157308,-8.963076489806294,4.846138108762615,80
0.0038965225219726564,0.00021786519123193158,0.00022320747375488282,8.183559272410114e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.795641830275947,-9.776709356999163,-9.519938019347522,-9.03465746996379,-2.5597105796485264,-6.537331451246989,3.575786253676579,45
0.019370603561401366,0.0009736549761444714,0.0002276897430419922,1.9073486328125e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.0034969806671142577,0.00011636767069243314,0.00021839141845703125,5.309833872633001e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.344618322456066,-11.215827732603458,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.321218972316856,3.6465290768320147,25
0.019289159774780275,0.0010119116544982472,0.0002277851104736328,1.3537473265245808e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.0034958362579345704,0.00011188987727462279,0.00021886825561523438,9.276903371021137e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.344618322456066,-11.215827732603458,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.321218972316856,3.6465290768320147,25
0.01895003318786621,0.0010844925798688544,0.0002882957458496094,0.00010629334522830605,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.9402419458606937,-12.368179411820515,-7.689740429969358,-5.341463087885243,-1.639348419555994,-5.795794659018361,3.978216212429284,34
0.003600025177001953,0.00012571878367941073,0.00047955513000488283,0.0002948230434127685,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3860881740599016,-10.986970619419642,-8.591718941961492,-3.047916565430473,-2.7545298665971774,-5.353444833493738,3.7425331112874995,29
0.02644801139831543,0.0006234088475274871,0.0005204200744628907,0.0002811743154207076,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8901933810763887,-11.701288281250001,-27.319032258064514,-9.32815806451613,-2.8338719534050174,-10.61450878766241,9.149086086424514,96
0.006862163543701172,0.00034625956333682583,0.00039691925048828124,0.00014487081937986752,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.5555709112811793,-11.703296467013889,-9.92028709677419,-12.961492530465948,-4.153784946236559,-8.258886390354354,4.150141754514778,70
0.02385234832763672,0.0004141048093429469,0.0002590179443359375,3.661898269131718e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.8532159288194445,-11.97305859375,-9.642668010752688,-17.366787724014333,-2.7737790322580635,-8.721901857918905,5.808801831853401,78
0.005091047286987305,8.750171035220303e-05,0.0002201557159423828,4.392599469347583e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9.111099426078972,-12.575499028919166,-9.406419909150756,-20.70554233870968,-6.245755964904937,-11.608863333552703,4.970642930511789,99
0.021717548370361328,0.0006038069582647289,0.00034503936767578126,0.00020786038929511853,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-9.038276876337514,-12.068699912677744,-9.465051706759644,-15.322443243873895,-2.5903195514735162,-9.696958258224461,4.201504381027909,93
0.003958988189697266,0.00011128580429186082,0.0003262042999267578,8.42084700980846e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.1876749169835747,-11.744616647376546,-8.427939274522712,-22.794739695222653,-2.9658409112405426,-9.624162289069206,7.4702874563608885,90
0.02289094924926758,0.0008113611256251001,0.0003148555755615234,7.726521939068369e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.4300234375,-12.726505208333332,-11.224750985663084,-6.0310208781362,-5.0180239247311835,-7.486064886872759,3.8784513121611326,60
0.004913806915283203,9.859592718397393e-05,0.0004044055938720703,0.00018667029203148217,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.303804981634528,-10.317371788194444,-11.975666729537277,-11.494359279569892,-3.463855555555556,-8.511011666898339,3.461996363463637,72
0.02242741584777832,0.0009529216848263339,0.00029573440551757815,7.879892382278817e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.577721202256944,-12.987724652777777,-9.639968637992832,-9.999980600358423,-4.958886111111111,-8.032856240899417,3.74728969070057,65
0.004792165756225586,7.212883542752617e-05,0.00032210350036621094,6.942690073538554e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.16630245949074,-11.847929746527775,-11.97769963060493,-8.273310416666666,-5.7361020609319,-9.200268862844402,2.393867997211496,85
0.020952606201171876,0.0009094193802675185,0.0003209114074707031,6.966181265860277e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.218118369118481,-13.625467477786831,-9.465051706759644,-14.68752934379343,-4.796474422540823,-8.958528263999842,4.850034200410187,79
0.0038338184356689455,0.0001394074350346642,0.00027914047241210936,9.114203124049322e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.3360639045621134,-11.422299079044231,-9.519938019347522,-9.03465746996379,-2.7535490486085954,-7.213301504305251,3.5007408793362353,52
0.019279861450195314,0.0008183961800049485,0.00028867721557617186,2.905969426191824e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.003481149673461914,5.748666985479823e-05,0.0002732276916503906,4.739675002971335e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.344618322456066,-11.832394031675173,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.4445322321312,3.8486056944675107,32
0.019321393966674805,0.0010798761889314586,0.00028824806213378906,4.232853130564146e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.093918422760771,-13.253459870925454,-7.826037552629652,-5.6426843039097365,-1.9690247734986464,-6.157024984744852,4.18228927944868,38
0.003470706939697266,6.2569757179197e-05,0.00027666091918945315,5.183287903480984e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.344618322456066,-11.832394031675173,-7.780584079401651,-3.517844900958233,-2.7472198261648746,-5.4445322321312,3.8486056944675107,32
0.018937397003173827,0.0009770063070743348,0.0002533912658691406,2.603347478422079e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.9402419458606937,-12.368179411820515,-7.689740429969358,-5.341463087885243,-1.639348419555994,-5.795794659018361,3.978216212429284,34
0.003244829177856445,0.00010013471330322023,0.00022034645080566407,4.019032956257911e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3860881740599016,-10.986970619419642,-8.591718941961492,-3.047916565430473,-2.7545298665971774,-5.353444833493738,3.7425331112874995,29
0.026224803924560548,0.0007276504005325975,0.0002315998077392578,5.713297195720734e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8153125,-15.862559375000002,-26.62919354838709,-19.05424193548387,-2.5822290322580645,-13.188707278225806,9.633816923658806,102
