mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022744178771972656,0.0006275069748909791,0.00031599998474121096,7.041385067382069e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-45.23389982949305,-68.80046169655648,-48.609938127843165,-45.65263325975362,-60.797562516353594,-53.81889908599999,9.387996011619574,44
0.04613757133483887,0.002263357582753312,0.0005112648010253906,0.00012124400313035583,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-35.035386498583335,-56.21298851864071,-43.90109837376657,-40.70283834550254,-51.05033589665183,-45.380529526629,7.491066248271158,21
0.05515003204345703,0.0035150528387495796,0.0009435176849365235,0.00025397148327393343,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.65184252881218,-58.280996567173354,-48.1058071214378,-42.31624032343491,-57.42103588237281,-49.15518448464622,7.613023104063101,33
0.04858803749084473,0.004492699153150392,0.0006173133850097656,3.4189723023164046e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.37064498723338,-66.83489947094282,-44.985833319958786,-45.45950562979407,-57.75729404142599,-51.68163548987102,9.155940868576275,37
0.039753055572509764,0.0015775284974349777,0.0006903171539306641,0.00029751794324541826,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.86092702722062,-70.94223048812492,-52.28084816897793,-45.68915086372014,-61.22175501103735,-55.39898231181619,9.512089371984464,46
0.07300686836242676,0.0013676685815043992,0.0006773948669433593,2.791000841361368e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.85991189582515,-55.56020923757251,-44.49335860584065,-40.92787787797443,-51.545667110700656,-45.67740494558268,7.105624031638108,23
0.07514185905456543,0.0011475214401676767,0.0005603790283203125,3.6642259699871294e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.46196881532487,-63.66487008427073,-57.65815056283709,-43.01053365277075,-58.19619916047112,-53.19834445513491,8.402441079395443,40
0.012156820297241211,0.0005848138918104175,0.00035533905029296877,3.957966718053302e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.634592242566036,-41.25177038465233,-47.09706013850654,-32.830472768624944,-38.88918071271407,-37.54061524941279,6.741389681162325,1
0.011446762084960937,0.0003953452651482051,0.0003300189971923828,2.9066891787031156e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.84121256788048,-45.65261843264976,-45.76621146794336,-34.268396850723214,-42.26432270416355,-39.95855240467207,5.826438786330506,4
0.022518396377563477,0.0006842938525080006,0.0004153251647949219,9.979177596488078e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-31.419543920426534,-38.56852572419689,-50.98283438294349,-31.56697565261212,-40.109539300245565,-38.52948379608492,7.163962663093548,2
0.022142601013183594,0.0002158644185150241,0.00040445327758789065,4.133537379217338e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34.84337867297902,-45.62730920872765,-47.630428162623126,-33.9373435961115,-42.91014291646549,-40.98972051138136,5.6001390589607745,7
0.023927974700927734,0.0009841474372411282,0.00044803619384765626,8.245304559606759e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.62851854942956,-46.65371813753871,-52.60788970404557,-37.8165993995068,-44.79820905443587,-42.9009869689913,6.975399744248523,12
0.03071727752685547,0.003412435113546688,0.0006142616271972656,0.00010830194856896665,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.038465523235395,-50.70901291858633,-65.69332679272809,-37.1408251398471,-45.170536710034504,-48.35043341688628,9.698689721872197,30
0.04652061462402344,0.0005987538760339126,0.0006017684936523438,5.3335893432147224e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33.41053402062913,-45.81408035923768,-54.21536536258278,-38.36781667115764,-45.743396188748335,-43.51023852047111,7.118187333240976,14
0.047092008590698245,0.0011864650288761329,0.0005404949188232422,4.1932399250908624e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.618810004988035,-50.08122198321537,-67.06335832944731,-36.834709594179,-45.01295999294036,-48.52221198095401,10.189804047159628,31
0.03676772117614746,0.0005784959436137205,0.000449371337890625,4.640715824786817e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.25727414812942,-45.757198187140034,-53.47351488078523,-37.37685472036384,-44.34045833835041,-42.44106005495379,7.5768435158091245,11
0.048059701919555664,0.009651084500532222,0.0007715225219726562,0.000433046721372751,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.49806899515462,-55.864965647311685,-75.25430758208317,-44.43433705149947,-55.188958829062884,-55.448127621022365,10.898924893480038,47
0.07191033363342285,0.0012770730219855346,0.0006284713745117188,0.00017436318613389356,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.06804687390257,-45.52054945085682,-55.11937712158301,-37.7928524748705,-44.84867206755858,-43.269899597754296,7.510577994347103,13
0.0764242172241211,0.0006256028028067625,0.0005389690399169922,4.9826083455179826e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.13947989552983,-55.827573669155484,-76.81620441485528,-43.82918092634536,-54.81476496250226,-55.88544077367764,11.354293226171839,48
