mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047951793670654295,0.00015633378027234143,0.004701423645019531,1.67948247783163e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-117271.93712812499,-10089.177034374998,-5010.931301562499,-2789.2927203124996,-1285.41726328125,-27289.351089531243,45089.90397085509,21
0.09546594619750977,0.0003802291366840178,0.009320974349975586,9.173410054548475e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-117335.22743046876,-9722.872229296874,-6490.533597460938,-3457.31879296875,-984.1673544921878,-27598.023880937504,44964.17217047526,23
0.048241710662841795,0.00010674408503723772,0.004802513122558594,2.7510818072666615e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-117271.93712812499,-10089.177034374998,-5010.931301562499,-2789.2927203124996,-1285.41726328125,-27289.351089531243,45089.90397085509,21
0.09523601531982422,0.00024164559383248107,0.009250402450561523,7.513492098400124e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-117335.22743046876,-9722.872229296874,-6490.533597460938,-3457.31879296875,-984.1673544921878,-27598.023880937504,44964.17217047526,23
0.05923595428466797,0.00040832611900525897,0.004866456985473633,6.516073545890048e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-117014.84182265622,-8843.834028906247,-5394.9497164062495,-2042.0490742187499,-596.3445593750002,-26778.403840312494,45208.19200020135,13
0.1182736873626709,0.0009979975989896936,0.009484386444091797,7.636076266268642e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-117011.82436445312,-7589.208661523439,-7357.051534570312,-2599.8696433593745,-537.8083939453127,-27019.152519570314,45078.52012242668,17
0.05934963226318359,0.0004313082533268292,0.004919195175170898,6.401289769873159e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-117014.84182265622,-8843.834028906247,-5394.9497164062495,-2042.0490742187499,-596.3445593750002,-26778.403840312494,45208.19200020135,13
0.11794395446777343,0.0006509962856164666,0.009498691558837891,0.0001229954841774796,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-117011.82436445312,-7589.208661523439,-7357.051534570312,-2599.8696433593745,-537.8083939453127,-27019.152519570314,45078.52012242668,17
0.06416759490966797,0.0008326223409477091,0.004950523376464844,5.03847902280409e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-116896.87911249998,-8728.043390625,-5641.3778578125,-2711.9472984375,-1342.0270492187497,-27064.054941718747,44988.275310605466,19
0.12849087715148927,0.0009288506508508766,0.009644412994384765,0.000161613865894942,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-116989.07809570312,-7144.361801367188,-6354.134196679688,-3093.1166597656256,-1260.3401130859374,-26968.20617332031,45061.28366449138,15
0.06439237594604492,0.0007172042436659798,0.005000972747802734,1.4531098975545928e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-116896.87911249998,-8728.043390625,-5641.3778578125,-2711.9472984375,-1342.0270492187497,-27064.054941718747,44988.275310605466,19
0.12783637046813964,0.0013103302613560355,0.00957794189453125,0.00012354540664567793,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-116989.07809570312,-7144.361801367188,-6354.134196679688,-3093.1166597656256,-1260.3401130859374,-26968.20617332031,45061.28366449138,15
