mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020880889892578126,0.00017342269172232678,0.0002928733825683594,4.58011957228112e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.52036005028883,-89.70013624007021,-88.27511845234271,-50.165797581864844,-57.22367818784315,-75.17701810248195,17.696230679792794,35
0.02169351577758789,0.00017566763746167758,0.00030841827392578123,3.6176827885419193e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-89.34079704006443,-69.37501776086418,-98.05584379113783,-50.06288482501094,-66.00880644135698,-74.56866997168687,17.150171222173224,26
0.02182636260986328,0.0003298270455889879,0.00031070709228515626,6.735736277345078e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.25258279063557,-75.27580746487195,-96.3357746789433,-62.093027312037876,-63.42152888807092,-75.27574422691193,12.43902386977151,37
0.04229922294616699,7.686969947665102e-05,0.00033931732177734376,6.3750114312621665e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-90.05417311070498,-72.16158309631824,-95.95202782388104,-50.22400910230955,-67.96135056390159,-75.27062873942307,16.35052488315029,36
0.042870950698852536,0.0014952893553049084,0.0003704071044921875,5.791767844306719e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.20902155873601,-77.08121466310895,-97.25303554887749,-62.83067056312317,-64.24380353590257,-76.12354917394964,12.447661914444286,40
0.03562345504760742,0.00018620381739609498,0.00037331581115722655,1.1025564014551345e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-94.92885888479891,-65.10954643618611,-98.37324390717576,-53.93533381468871,-61.46759168749754,-74.7629149460694,18.26392185984934,31
0.03673558235168457,0.000428619301374284,0.0003672599792480469,7.46764137055383e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.00756856122666,-76.90987725258157,-103.08373477808836,-69.30788942397686,-78.59744515732683,-85.18130303464005,13.028730393705125,45
0.07016921043395996,0.000345348863301827,0.00043849945068359376,5.636771895902587e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-94.74754044169119,-65.90554723207316,-97.99698760315962,-53.999210841257224,-62.19269915739546,-74.96839705511533,17.925350595714878,33
0.0712885856628418,0.0009058211946215362,0.00042467117309570314,4.072423834380374e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.32134860814996,-78.59382275274882,-103.55161605021009,-69.48411482274936,-79.57967398230954,-85.90611524323356,12.87382846350725,46
0.011495161056518554,0.00015685510301900605,0.0002932548522949219,7.531914233651788e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-93.06435130701874,-67.30721403618692,-95.21029794365887,-61.82970655652699,-49.03732432401,-73.28977883348031,18.0380085511215,19
0.010999107360839843,3.4837711030345643e-05,0.00028295516967773436,1.0262971373453344e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.14178297842535,-66.1338171945853,-95.28687068099757,-64.63467384609106,-50.58024509405553,-74.15547795883097,17.645240172425485,23
0.022022533416748046,0.00019849737221750934,0.0002884864807128906,2.554530188747191e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.5233213656566,-68.04438053838493,-93.75853905613269,-57.88482229751984,-49.19746143708583,-71.48170493895599,17.2043712687758,4
0.021300220489501955,6.12477979358083e-05,0.00028500556945800783,2.0708132505997147e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.84060875878916,-68.73643679386552,-95.55990804091303,-62.706874071739925,-50.59763074779815,-73.48829168262117,16.83660281080596,20
0.022261571884155274,0.0002587040177206531,0.00030841827392578123,5.762829082598101e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.06355620219534,-68.1516228388254,-94.23128061976013,-60.64940985635896,-50.80911519376494,-72.98099694218095,17.003157002866473,14
0.022230815887451173,0.00040677042009448533,0.0003013134002685547,3.0732885445255317e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-93.4869185934349,-67.49063667549125,-95.34216974988118,-61.171435480783074,-55.77420109047525,-74.65307231801313,16.566347292277385,27
0.04356484413146973,0.0003584054250614175,0.0003373146057128906,9.783183272385021e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.62439231429788,-68.97824866336373,-92.78228537762651,-58.18835021383879,-53.44668238183917,-72.20399179019323,15.620084526354237,8
0.04417529106140137,0.0009680198980432301,0.0003781318664550781,5.916259880313456e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.3976296314765,-68.7750166675956,-94.99507175964374,-59.909067597214516,-60.70370716974932,-74.75609856513593,14.681061549433403,30
0.03699979782104492,0.0002583173313184082,0.00038080215454101564,1.5855391212992983e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.19974870160574,-67.85095211402938,-93.27646230451138,-61.12232808201778,-52.4382918765158,-73.17755661573601,16.32534085345547,16
0.03796224594116211,0.0006685591007762311,0.00033974647521972656,1.5474082124936125e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-99.18011764805084,-70.0519334225473,-99.67484364539196,-63.21272660523547,-56.07589888537393,-77.63910404131988,18.331647103454642,43
0.07263684272766113,0.0002587448655368396,0.0004395484924316406,3.476662852012288e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87.16022111756018,-67.9441618226893,-92.14851016621472,-57.48331089143767,-55.30810098508911,-72.0088609965982,15.110247862852802,7
0.0748641014099121,0.0011545748356388593,0.00037465095520019533,9.292331622704918e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.72886903381075,-77.38288846634606,-100.32933761894634,-61.47001645157315,-61.90116912457758,-79.96245613905077,16.981299701406634,44
0.011417579650878907,5.779482739870254e-05,0.0002974033355712891,1.1432761305358229e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-80.95508079186953,-83.99958129098553,-84.79380252779055,-50.62671219198183,-51.91828957510966,-70.45869327554742,15.723098927929533,1
0.011152887344360351,0.00012412947749441473,0.00028634071350097656,6.468133910298603e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-80.9973026042307,-82.33835832628519,-87.89790045130444,-55.95966935021475,-54.70007508659293,-72.37866116372561,14.116933333934428,10
0.022136163711547852,0.00010443815845880643,0.0002887725830078125,4.168985937956694e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-85.08127376377399,-89.14033600554212,-80.2679728662239,-53.49952563527566,-54.15639263328625,-72.42910018082038,15.44675666755752,11
0.02219252586364746,0.0010778442186025433,0.0003612518310546875,0.00011386591781686152,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-84.58011454514039,-86.59342736942347,-86.97743229517538,-54.46207470708703,-58.417506486148326,-74.20611108059492,14.582724064083871,25
0.02274484634399414,0.0003831172295010642,0.0003378868103027344,1.0833127380552201e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-83.24944576105744,-76.13423914798295,-91.34667897585054,-56.18066287918219,-66.45784510990288,-74.6737743747952,12.35441225951004,28
0.02264060974121094,0.00017239339042661794,0.0003162860870361328,1.100512889345654e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-88.25557511537528,-77.82562819049525,-97.7937650029926,-54.83772697892322,-66.86937761178928,-77.11641457991513,15.188669393647723,41
0.044547748565673825,0.0010586807098524364,0.00037784576416015624,6.39234669619849e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-83.1657637234293,-76.16256281277047,-91.96169349047322,-56.286041675089606,-67.86697950196886,-75.0886082407463,12.302709100482275,34
0.04415879249572754,0.0004662142655151481,0.0003604412078857422,1.3066904294336156e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-87.28427351640181,-79.61305462299403,-98.0682084843981,-54.695664137447615,-66.70664318854841,-77.27356878995799,15.228434839261585,42
0.037080907821655275,0.00034382031070108183,0.0003688812255859375,7.787788786794857e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-87.07866033294266,-63.39002998020403,-88.3058436412922,-54.560380091245854,-64.07298427748567,-71.48157966463408,13.66025066123248,3
0.03826603889465332,0.0004947562628471149,0.0003628253936767578,7.092541995297642e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-100.73701863944775,-98.46840773005461,-108.22057904219733,-60.04893925010796,-81.63178807038342,-89.8213465464382,17.23902796006556,47
0.07327909469604492,0.00043826002820833524,0.0004415035247802734,1.0377536684441661e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-88.17648445939484,-64.58454438232155,-88.20539440295234,-54.64636558435123,-65.7506773336325,-72.27269323253049,13.558121495716618,9
0.07429938316345215,0.0012569376242797992,0.00042905807495117185,1.0568802760873256e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-100.48455869641407,-100.74401944413806,-108.75040978347977,-59.8552089295351,-81.8360124322517,-90.33404185716374,17.616690914014608,48
