mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03285226821899414,0.002118301107156543,0.004849290847778321,7.29027097836798e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19
0.06291098594665527,0.00019049810974577458,0.009191513061523438,6.498347568754952e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23
0.038886404037475585,0.01410999535395925,0.005596065521240234,0.0014375296303727415,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6807605104558015,-0.5677484152862492,-1.0476549041364034,-13.021428573042389,-0.9581960111974357,-3.2551576828236555,4.886283616662201,19
0.08283796310424804,0.02283948887845255,0.01118927001953125,0.001805007460842996,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.652814254286966,-0.5582671856873931,-1.0976532697394386,-13.02797883171028,-1.0355512029894551,-3.2744529488827068,4.881251060190534,23
0.03644132614135742,0.00039037071273588243,0.005307769775390625,9.776982858867692e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13
0.07029838562011718,0.001228059598045181,0.009692573547363281,0.0002529001789336424,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15
0.03482060432434082,0.00010538310484728212,0.004921865463256836,1.2474920377315671e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6650114540692096,-0.5467588198597517,-1.060274973912754,-12.919792459158309,-0.9777431720712428,-3.2339161758142536,4.8466755244958115,13
0.06867842674255371,0.0005585740852466153,0.009303760528564454,0.0001348968359549334,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6238939848332399,-0.5350851544436596,-1.1044374958164664,-12.91542832414475,-1.0254309238468657,-3.2408551766169964,4.842301684233614,15
0.035869407653808597,0.00033936642923467825,0.004867124557495117,2.4480561499131194e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9
0.0711832046508789,0.00023360655824533857,0.009458065032958984,0.00010346234606894089,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21
0.036102819442749026,0.00012935664934284722,0.004978322982788086,1.7871281625784158e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7156776480281151,-0.5442452405667012,-1.0509804954194994,-12.884478865992719,-0.9611487476925317,-3.231306199539914,4.829903956953954,9
0.07161760330200195,0.0010336063843894184,0.009470272064208984,0.00012350886918894053,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6375677578510752,-0.5274010902023837,-1.1014828120398399,-13.012910324518227,-1.0348925050697695,-3.2628508979362594,4.880036201529708,21
0.04661283493041992,0.00027798455510603053,0.004701662063598633,1.097906554764453e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3
0.09323563575744628,0.0005537054270126583,0.009141349792480468,0.000127038815726438,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7
0.047032833099365234,0.00014765822932610867,0.004858970642089844,1.8235514808628982e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6864807201140652,-0.5691229150326941,-0.9808372729837994,-12.873661047242786,-0.9721512324865464,-3.2164506375719784,4.831265914561386,3
0.09292078018188477,0.0006753513033768071,0.009137201309204101,0.00012783046410496477,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6808666874024161,-0.5627685460740379,-1.0090513119458018,-12.839403752502381,-1.0205417075325083,-3.2225264010914287,4.811795600408092,7
0.05802993774414063,0.0003660478079575099,0.004814434051513672,4.33909761869297e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6651054060187849,-0.5306073115777025,-1.103484767699627,-12.779447016198537,-1.0089902188163224,-3.2175269440621945,4.785635110942369,5
0.11519088745117187,0.0009194368050435484,0.009434843063354492,0.00011764275267379084,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6733466274195226,-0.5195135437815365,-1.0497761363232423,-12.916603915284346,-1.0497137332043605,-3.2417907912026016,4.841897105383596,17
