mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16892681121826172,0.06592881243988634,0.010915565490722656,0.00026773357200954783,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.15150576842315,-63.85298437173425,-42.628705386993175,-36.87349183352462,-49.243611553174105,-45.950059782769856,10.0218982793228,4
0.14934134483337402,0.0391588827091329,0.010776185989379882,0.00017750122147890482,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.50277068099666,-65.36229946142645,-44.01244776465058,-37.05536204104842,-51.22181739331588,-47.2309394682876,10.34171472258671,14
0.2393749713897705,0.01079841945419044,0.01077442169189453,0.00020816879786118484,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36.73203199215351,-65.40709593952172,-43.25418556832901,-36.32461110246137,-46.8856857007463,-45.72072206064239,10.621466088403244,2
0.2665843963623047,0.040739190085708525,0.011873292922973632,0.0019153371674566176,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.85837300731315,-68.48501718309909,-44.448753717373584,-36.8178876925726,-50.74666964155692,-47.87134024838307,11.386989824729737,16
0.43088107109069823,0.05731016078420847,0.010944938659667969,0.00022507994825473517,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.90487493406655,-64.41812887812382,-44.34533844265258,-36.839509133709434,-48.50086739634441,-46.40174375697936,9.968534159923195,11
0.4347834587097168,0.056345074725772805,0.01085214614868164,7.279593523631397e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.876941613318046,-67.54521326709865,-46.93311083853288,-40.190803027914086,-50.752608653126394,-49.05973547999801,10.120107776115212,18
0.701738977432251,0.04845528408555838,0.010941553115844726,0.0002629090611213433,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.45811782588781,-66.45816021892216,-44.96246444932705,-36.42258614682172,-45.55295855664773,-46.37085743952129,10.655813551813628,9
0.7133992195129395,0.03431455765669086,0.010885858535766601,0.000170259419886027,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-41.48143264021838,-71.12957599469613,-48.134519187072364,-43.94079862551063,-50.406212220524075,-51.01850773360432,10.52803048903103,21
0.5481285572052002,0.03884140836886454,0.010789251327514649,0.00017618359328074441,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37.97316554907697,-64.0931083081924,-44.690595113615466,-36.182223206927304,-49.06703353028327,-46.40122514161908,9.984945753224059,10
0.6548772335052491,0.0445251613644433,0.01118016242980957,0.0005345536380833859,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.63686698296824,-67.60935736533473,-47.722474440382754,-39.30240397853361,-50.690143785315655,-48.992249310507006,10.319962860839253,17
1.0617311954498292,0.031437167980553134,0.011853790283203125,0.001349882854822031,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-38.23128758047845,-66.23438157633119,-45.82873359359463,-35.730670653356974,-46.53320518058474,-46.51165571686919,10.716780279049896,12
1.2588891983032227,0.03810299390108084,0.010905218124389649,0.00026390480902462027,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.04061954557659,-72.36850041636932,-49.147596035029395,-41.8615752110512,-52.2647307964814,-51.33660440090158,11.347046386853949,22
0.1286010265350342,0.0005442708474086325,0.01071758270263672,0.00024543626099808813,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.46148850512262,-79.40737798137346,-54.95271826899145,-46.80978516370369,-48.95862847925262,-53.91799967968876,13.674003367081458,34
