mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032419776916503905,0.000757563659573559,0.0048248291015625,6.833783543720934e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17
0.06561093330383301,0.001717867296882071,0.009505081176757812,0.0003459023022296097,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9
0.0346066951751709,0.0009742776560534289,0.005137205123901367,0.00011301694521115532,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7009783783386663,-0.43817779412332397,-0.5666848954697492,-0.6389873642700747,-0.5413308583372993,-0.5772318581078227,0.08928952539532914,17
0.06539902687072754,0.0016793501667013554,0.009556722640991212,0.000302670462100031,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.706474400108308,-0.4354595109155061,-0.5575829558458073,-0.6379005982454444,-0.5324603943128156,-0.5739755718855764,0.0925432606424651,9
0.03636789321899414,0.0017382528330754344,0.005009603500366211,6.271802725490804e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5
0.07051196098327636,0.0001843033045753606,0.009502744674682618,5.271188379961739e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1
0.0354802131652832,9.281514941360605e-05,0.004904985427856445,3.115611810226438e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6825305731648099,-0.4416275185259197,-0.5805712753299553,-0.6014150602052372,-0.5395674782654081,-0.569142381098266,0.07894775816277176,5
0.07100348472595215,0.00016280469192864305,0.00952010154724121,0.00010817168382070525,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6850792513151105,-0.41873265499463996,-0.5709985498622342,-0.5951865989607974,-0.5619593781412309,-0.5663912866548027,0.08574373814698433,1
0.036717557907104494,0.00016122883259871195,0.0050122737884521484,4.333581512240626e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7
0.07255091667175292,0.0005774591619990873,0.009555816650390625,9.879854192637638e-06,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7127533783530134,-0.41644794340890223,-0.5809047048043555,-0.6054958856664802,-0.5589162962507681,-0.5749036416967039,0.09522421076598613,15
0.03679237365722656,9.741931350260275e-05,0.00493154525756836,1.536318708896697e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6952680635727368,-0.42828157107550446,-0.5926877713212191,-0.6045556287782264,-0.537410095162763,-0.5716406259820899,0.0877880070682866,7
