mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04056110382080078,0.0009740179502196316,0.00039281845092773435,2.2413172546010954e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-36.0076722697668,-39.01656356147683,-55.35442832592469,-36.16748972516851,-88.88030871284442,-51.08529251903625,20.209989910224206,28
0.07615604400634765,0.0007001030851865306,0.0005247116088867188,2.0992427570996778e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.569107689148105,-35.590232232770035,-47.3585525806699,-35.281287874433616,-85.74452905652151,-47.90874188670863,19.469536954369307,9
0.08067994117736817,0.002386535523286915,0.0004730224609375,2.7676279335076097e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.87922590711326,-39.41807509720722,-60.09181252282474,-38.79363271266517,-84.7924266555256,-51.3950345790672,18.97401478323914,31
0.011850404739379882,0.00020632713530315222,0.00030698776245117185,1.396131644976451e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.096812624888884,-39.40343937460437,-38.4082340997622,-34.776014454945106,-81.374451064911,-46.81179032382231,17.37832998170038,1
0.011469745635986328,0.00016997941195896556,0.0002849102020263672,7.106313623528154e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-37.86349752944099,-32.50272105050292,-39.22112726048161,-37.93866798188632,-86.86618440872739,-46.878439646207845,20.12711677358069,3
0.022912025451660156,0.0008145841706078166,0.00029926300048828126,4.358302060037556e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.076183244408,-41.516762464604994,-39.10668313537017,-39.14117792170324,-80.48097848700459,-48.8643570506182,15.9139996120393,13
0.023111629486083984,0.0002992240136998952,0.00030260086059570314,1.0902170201441323e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.363441385474566,-39.653723891986814,-38.979900486596556,-41.69191257866972,-82.14498426248184,-48.566792521041904,16.813121042606625,11
0.023565292358398438,0.0007962105729898066,0.00036559104919433596,5.053002665191022e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-39.535871161799996,-49.663733878185056,-42.280295699107306,-44.53168246987031,-81.56073929013114,-51.51446449981876,15.38648529901644,32
0.022922515869140625,0.0003008101050048531,0.0003238201141357422,1.2086105412900799e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.868201909307835,-30.81632069661783,-52.08870474172485,-63.25515099395105,-89.59077800999881,-55.12383127032008,20.42983146547993,45
0.04490222930908203,0.000500135821913007,0.0003476142883300781,5.371565825133873e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.020480981606624,-51.84739239317787,-42.425756983928615,-46.1212885362216,-81.49443508126278,-52.7818707952395,14.783129288387277,39
0.04507060050964355,0.0006095425713108516,0.0003971099853515625,4.411648322466286e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-40.81106584393375,-31.885122478470457,-51.7899118773766,-67.35548028476029,-89.51204978675774,-56.27072605425976,20.403890957860835,46
0.03835835456848145,0.0005361831592529602,0.00039825439453125,2.163159562110835e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.74540771742568,-53.547964371760386,-39.31696527941943,-47.04718515556249,-82.00891202013847,-52.33328690886128,15.734931649863764,37
0.040480852127075195,0.0006440913988210426,0.00039491653442382815,9.364236844048578e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.78861534645147,-48.48913068270056,-59.35581926090275,-64.17051466209125,-84.09608386028987,-58.78003276248718,15.60021499299466,47
0.07461495399475097,0.0006895000080206384,0.0004791259765625,1.2001338610599643e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.71828460969032,-56.20110685517074,-39.58279810246257,-50.60446023713652,-81.1430195246436,-53.649933865820756,15.078229427597265,42
0.07871441841125489,0.0015092608614306472,0.0004834175109863281,1.9978054332843123e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-37.999665540736046,-50.46776905162664,-59.10476372493375,-68.80673338455544,-84.03492758161455,-60.082771856693284,15.690007214909722,48
