mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007037639617919922,9.294856476187962e-05,0.00024003982543945311,6.229752923659905e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7663.194811024225,-6465.461067889346,-6745.0670913384665,-7391.269105715354,-186925395930068.9,-37385079191666.78,74770158369201.06,13
0.0003857135772705078,6.585533756199423e-06,0.00019850730895996094,1.8504722511226895e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895443387438.4,-8577.39280395688,-186925533914133.16,-560776226651227.44,-186925212785676.72,-223104483349410.66,183410618976407.03,106
0.0005784511566162109,3.12484454675425e-05,0.00019702911376953124,2.5660751432559416e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40199025693292.22,-5885.979456485936,-20769277947350.86,-93463007991973.52,-186925356106831.5,-68271333549066.81,66960992030999.78,73
0.0003330230712890625,3.3899064230301324e-06,0.00019297599792480468,6.843900725558913e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8232.318336665074,-8151.599740098816,-46731744401574.016,-373850976683320.94,-186925459942322.88,-121501636208720.34,143580150626439.22,90
0.0005211830139160156,3.018646620103613e-05,0.0001934051513671875,2.9448314011849425e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-40199025692698.07,-7058.330881813046,-20769277946622.027,-93463007991755.53,-186925337846951.53,-68271329897017.1,66960985559642.82,71
0.0003245830535888672,1.9316672690266055e-05,0.0001987934112548828,1.4572349516925956e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4694.9027593050105,-5852.9608163145895,-11682883915365.312,-17524269983359.418,-186925200451544.06,-43226470872163.33,72169219835840.8,24
0.0005423545837402344,2.3957164408602788e-05,0.000193023681640625,1.2212990259996126e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40199025692246.79,-6136.823919668166,-20769277948296.918,-93463007992013.92,-186925023024083.06,-68271266932555.5,66960873987258.47,65
0.00032711029052734375,1.7192608239479013e-06,0.00019540786743164063,4.963689300412409e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7138.102451759581,-7776.977490531015,-6396.777980004697,-46731511888813.305,-186925391943649.28,-46731380770754.89,72395892995383.11,52
0.000552225112915039,3.738397238200943e-05,0.0001983642578125,1.1384331117928813e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-40199025692374.97,-6456.559140895405,-20769277947409.52,-93463007991655.72,-186925023023375.47,-68271266932254.45,66960873987030.7,62
0.00031986236572265623,5.450563680337356e-06,0.000193023681640625,2.0708132505997143e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7296.935250201625,-6891.214352812249,-20769581062495.902,-83077930980261.86,-186925516504572.2,-58154605712303.625,71224540723273.67,59
0.0004998683929443359,2.924477705903568e-05,0.0001933574676513672,1.7777778513247727e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40199025690800.02,-7486.569411668185,-20769277946579.33,-93463007991755.53,-186925235604403.5,-68271309448204.984,66960949325226.51,68
0.0003137111663818359,8.629830453414264e-06,0.00020375251770019532,7.876622441214274e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5571.223966939225,-4953.310405906608,-7477022436889.683,-22431163588901.92,-186924940532303.03,-43366625313723.836,72244965778902.95,26
0.00048389434814453123,2.848981312066178e-05,0.0001930713653564453,2.263846868604511e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5696.708967686379,-7003.287628803137,-11682673922223.916,-35048754098399.035,-186925350566847.62,-46731355720034.11,71255720726409.2,48
0.0002941131591796875,2.2748680957558753e-06,0.00019240379333496094,1.4064675525429367e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5632.716034855225,-7629601111563.732,-7477022439717.375,-17524269982894.713,-186925407459499.38,-43911260199861.58,71723539801545.11,29
0.00048012733459472655,2.468681342817482e-05,0.00019421577453613282,3.2044024689505465e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5696.708967686379,-7003.287628803137,-11682673922223.916,-35048754098399.035,-186925350566847.62,-46731355720034.11,71255720726409.2,48
0.00029163360595703126,2.0252953130336096e-06,0.0001914501190185547,1.0337583250369453e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5632.716034855225,-7629601111563.732,-7477022439717.375,-17524269982894.713,-186925407459499.38,-43911260199861.58,71723539801545.11,29
