mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032628536224365234,0.0005405442935079914,0.004876136779785156,7.242997904204802e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-54.39947021539233,-28.057619406235005,-111.9938168840375,-68.84140223789896,-101.1343160868368,-72.88532496608012,30.643377627450676,11
0.06445903778076172,0.00025324270647882497,0.009303951263427734,2.8062423807479934e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.020991835299206,-29.349463470169013,-113.25468423763141,-67.46620047105446,-100.6146952434897,-73.74120705152875,30.135119110973775,19
0.032588958740234375,0.00024487090041497734,0.004853725433349609,2.8436450892231795e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-54.39947021539233,-28.057619406235005,-111.9938168840375,-68.84140223789896,-101.1343160868368,-72.88532496608012,30.643377627450676,11
0.06412901878356933,0.0002047724753124194,0.009356355667114258,3.595668363960014e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.020991835299206,-29.349463470169013,-113.25468423763141,-67.46620047105446,-100.6146952434897,-73.74120705152875,30.135119110973775,19
0.035422754287719724,0.0003408582099167211,0.00492701530456543,6.068501772873462e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.85371897979754,-28.323809441754456,-107.43297096934369,-70.32282089153736,-104.31426146534172,-73.24951634955495,29.87649715897493,15
0.07063612937927247,0.00038878018149554074,0.009468555450439453,0.00010034720494437876,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.901213641200464,-29.226320709167187,-108.94905828688717,-63.98874527250645,-100.61492926299748,-71.73605343455174,29.450424481413346,1
0.03558497428894043,0.00019798238612742404,0.004915904998779297,7.322228553702741e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-55.85371897979754,-28.323809441754456,-107.43297096934369,-70.32282089153736,-104.31426146534172,-73.24951634955495,29.87649715897493,15
0.07056918144226074,0.00013415477655946147,0.009645605087280273,3.552055978521484e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.901213641200464,-29.226320709167187,-108.94905828688717,-63.98874527250645,-100.61492926299748,-71.73605343455174,29.450424481413346,1
0.03624148368835449,0.00010021653780847533,0.005019521713256836,1.8703690600786227e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-60.132468679938476,-28.34470380958468,-110.5356565632841,-65.1055897090829,-101.95323102941661,-73.21432995826135,29.896407703911077,13
0.07168397903442383,0.00041872112114386864,0.009437894821166993,5.9738695086222686e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-60.933498913170304,-31.17148648246122,-110.98077759929483,-63.162500752420414,-101.19710511049178,-73.4890737715677,29.080652059060007,17
0.03658456802368164,5.8871799421248775e-05,0.004913043975830078,1.2424696503554039e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.132468679938476,-28.34470380958468,-110.5356565632841,-65.1055897090829,-101.95323102941661,-73.21432995826135,29.896407703911077,13
0.07291512489318848,0.00022891587759226213,0.009619140625,0.00012625037980946465,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-60.933498913170304,-31.17148648246122,-110.98077759929483,-63.162500752420414,-101.19710511049178,-73.4890737715677,29.080652059060007,17
0.04750080108642578,0.00021312025411393843,0.004905033111572266,2.0894719169339596e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.40790709902439,-28.385930253163917,-115.62616918342438,-78.26787078816336,-98.47888110659866,-75.43335168607493,30.757180977483728,23
0.09586811065673828,0.0021500633571335894,0.009548282623291016,0.0003683584361359727,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.086951133098275,-29.12260355328,-115.43932977291936,-72.00414710639478,-102.46610940635739,-75.42382819440998,30.947020108491472,21
0.04750270843505859,0.0001735506729547058,0.00485687255859375,9.723391328930483e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.40790709902439,-28.385930253163917,-115.62616918342438,-78.26787078816336,-98.47888110659866,-75.43335168607493,30.757180977483728,23
0.12208142280578613,0.05413333207709511,0.010731220245361328,0.002971737944319996,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.086951133098275,-29.12260355328,-115.43932977291936,-72.00414710639478,-102.46610940635739,-75.42382819440998,30.947020108491472,21
0.07729573249816894,0.015550288308893424,0.006819963455200195,0.0021916706178694936,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.37804352326,-30.902424827610304,-109.17489333204354,-67.9088621666944,-98.77666467737711,-72.62817770539706,28.449193476540614,7
0.1158602237701416,0.0004437109526329364,0.009504365921020507,0.00013882214490704164,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-56.9053450753378,-31.478399300224098,-110.09522249340543,-66.52334969870623,-99.2084204437325,-72.84214740228121,28.593147737590932,9
0.05804376602172852,0.00035024763354405195,0.004868936538696289,3.0168910825197704e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.37804352326,-30.902424827610304,-109.17489333204354,-67.9088621666944,-98.77666467737711,-72.62817770539706,28.449193476540614,7
0.11634659767150879,0.0005866969011433215,0.009562444686889649,3.539770060628284e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-56.9053450753378,-31.478399300224098,-110.09522249340543,-66.52334969870623,-99.2084204437325,-72.84214740228121,28.593147737590932,9
0.06208195686340332,0.0007212329279323586,0.004922389984130859,6.0463440529083414e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-58.255458729338535,-25.107684700074472,-110.81704423829294,-67.74777306124963,-98.67476673225589,-72.12054549224229,30.410907682627748,5
