mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03533158302307129,0.02465559496001267,0.0004210948944091797,2.6561755824489888e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.758751064327291,-12.591762644231208,-15.546523603863172,-6.118857588410714,-5.526325855723079,-8.908444151311093,4.337543175856768,23
0.9597263813018799,0.16811504324460144,0.0007022380828857422,0.00017825870780031626,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.066149548610417,-22.877269555415598,-31.712765572040524,-34.70316514157053,-8.754495744567626,-21.022769112440937,11.403211765037394,31
0.04885025024414062,0.027247539773101733,0.0005295753479003906,0.00013452043596199256,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.758751064327291,-12.591762644231208,-15.546523603863172,-6.118857588410714,-5.526325855723079,-8.908444151311093,4.337543175856768,23
0.8255636692047119,0.022746246042721404,0.0005096912384033204,3.290915751657396e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.066149548610417,-22.877269555415598,-31.712765572040524,-34.70316514157053,-8.754495744567626,-21.022769112440937,11.403211765037394,31
0.023914623260498046,0.01193683101160261,0.0004933834075927735,0.00011741930819775481,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.022908105912181,-23.013669777408314,-7.9260562411779825,-12.562244410081073,-15.927917294853321,-13.290559165886574,5.8324321116776465,25
1.215116262435913,0.03831289705720917,0.0005186557769775391,4.052291113026739e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.199961684613697,-41.0808580550725,-32.43006535019099,-15.034584266038845,-14.522272421422832,-23.053548355467775,11.556727596598462,35
0.022087764739990235,0.011847550228436808,0.0004333972930908203,2.834009754244234e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.022908105912181,-23.013669777408314,-7.9260562411779825,-12.562244410081073,-15.927917294853321,-13.290559165886574,5.8324321116776465,25
1.2187178611755372,0.019721983090936483,0.0005330085754394531,1.9648699854076613e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.199961684613697,-41.0808580550725,-32.43006535019099,-15.034584266038845,-14.522272421422832,-23.053548355467775,11.556727596598462,35
0.02594103813171387,0.010390992054545238,0.00039782524108886717,2.0636970139187104e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.8583632095252165,-4.855395691403621,-7.792939732155811,-11.585567442520295,-7.901516266227601,-7.59875646836651,2.3056031500138285,17
0.025586462020874022,0.007857526910965954,0.0003963470458984375,2.3472112346771814e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.495344533410265,-3.916891343208677,-8.822987798140383,-2.4736175674592955,-4.064657458953918,-4.554699740234508,2.2053734558160296,7
