mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015861701965332032,0.008651369076297667,0.0003816127777099609,2.2827803919810723e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-300.10776999030486,-463.26939399665935,-151.08730364856925,-430.22767171062685,-281.45173772402745,-325.22877541403756,112.20759932663202,27
0.03519482612609863,0.0050961205234681724,0.0003504753112792969,8.718429887351992e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.95745880925678,-9708.911419317876,-323547.1277736794,-38.05673869188844,-81.71030479126094,-66682.95273905793,128486.52502431645,47
0.035878467559814456,0.015851022250585833,0.0003521442413330078,8.523255792484034e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-273.34618946097186,-157.62387025162369,-354.5776570391474,-256.42644241156324,-212.26284555700727,-250.8474009440627,65.53881568529816,17
0.2858738422393799,0.006062659946836702,0.00046720504760742185,1.4817748257697979e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39864.39610686585,-29111.67346337323,-28420.158516285926,-32215.903231264285,-26663.413559454464,-31255.10897544875,4663.858428528658,41
0.034888410568237306,0.015186873468843612,0.00035161972045898436,1.952902866934121e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-273.34618946097186,-157.62387025162369,-354.5776570391474,-256.42644241156324,-212.26284555700727,-250.8474009440627,65.53881568529816,17
0.2773922920227051,0.0017407085522333423,0.0004239082336425781,3.8573444164774376e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39864.39610686585,-29111.67346337323,-28420.158516285926,-32215.903231264285,-26663.413559454464,-31255.10897544875,4663.858428528658,41
0.02337198257446289,0.00983432563302721,0.00035119056701660156,6.431117442802916e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-253.89840586834544,-130.6462116596664,-250.50217455274313,-361.2735537353259,-276.3892920065151,-254.5419275645192,73.80491786090113,23
0.35321850776672364,0.006095311341925384,0.00046477317810058596,1.0656643746362016e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34262.28871723129,-28702.093316920254,-22781.702784192054,-34203.69332967272,-30527.666854363135,-30095.48900047589,4239.324491846077,37
0.023313474655151368,0.009862456885572076,0.00034770965576171877,1.1647522362715551e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-253.89840586834544,-130.6462116596664,-250.50217455274313,-361.2735537353259,-276.3892920065151,-254.5419275645192,73.80491786090113,23
0.35385756492614745,0.009649669335398159,0.000489187240600586,4.393541453076186e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34262.28871723129,-28702.093316920254,-22781.702784192054,-34203.69332967272,-30527.666854363135,-30095.48900047589,4239.324491846077,37
0.015570402145385742,0.008643824259998933,0.0003627777099609375,2.0357428700191027e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-299.70304695186496,-463.4115749385063,-150.857350864629,-430.2321837537172,-281.4819158046246,-325.1372144626684,112.33067628117466,25
0.010102224349975587,0.004958861907560149,0.0003337860107421875,5.771502703147032e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.95745849575257,-9708.905367577061,-323547.08542592096,-38.05673866733336,-81.71028289224998,-66682.94305471066,128486.50863139296,45
0.014875125885009766,0.008103383631783971,0.0003333091735839844,1.989045487843915e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-299.70304695186496,-463.4115749385063,-150.857350864629,-430.2321837537172,-281.4819158046246,-325.1372144626684,112.33067628117466,25
0.03502840995788574,0.005389980814410414,0.0003398895263671875,1.3110507377217167e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.95745849575257,-9708.905367577061,-323547.08542592096,-38.05673866733336,-81.71028289224998,-66682.94305471066,128486.50863139296,45
0.07147407531738281,0.015074710127375336,0.0003625392913818359,2.5587368045419774e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.96696918049471,-58.541714318671225,-87.48247340160928,-87.07630794142894,-66.54101467814843,-75.92169590407052,11.528244637443443,1
0.012523794174194336,0.00579813766009352,0.000347137451171875,1.2544533501659634e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-542.0883253733939,-214.49185172466753,-271.54639870808535,-291.39714269933097,-354.76336754525414,-334.85741721014637,112.89450476960421,35
0.06679000854492187,0.015665265474454664,0.00034046173095703125,5.354607406093519e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.96696918049471,-58.541714318671225,-87.48247340160928,-87.07630794142894,-66.54101467814843,-75.92169590407052,11.528244637443443,1
0.0388392448425293,0.011938156046295034,0.00033254623413085936,1.0271386732357988e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-542.0883253733939,-214.49185172466753,-271.54639870808535,-290.7506055949474,-354.76336754525414,-334.7281097892697,112.94456853176136,34
0.06088123321533203,0.006305753489601081,0.00034089088439941405,8.996187305590297e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-167.46793289487508,-105.07447517893422,-116.73841239819747,-104.09357099294158,-74.31869178094749,-113.53861664917915,30.38967893384261,5
0.01244807243347168,0.0018527316794554225,0.00033135414123535155,1.7739367711771272e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.3595764487311,-267.9633756185616,-164.89949050419062,-242.84237921330498,-219.31528083849014,-239.67602052465568,46.63021497518119,16
0.06071043014526367,0.007240972687286702,0.0003444671630859375,7.124528005836396e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.46793289487508,-105.07447517893422,-116.73841239819747,-104.09357099294158,-74.31869178094749,-113.53861664917915,30.38967893384261,5
0.04776058197021484,0.01532409269442908,0.00035777091979980467,2.1568963405258477e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.3595764487311,-181.6707840993496,-164.89949050419062,-236.90004628163433,-219.31528083849014,-221.22903563447917,48.44077143412503,14
0.05521712303161621,0.009538190854102919,0.0003490447998046875,4.600922644836023e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-641.149745435867,-116.13756979757255,-83.6394347382597,-728.2759755005566,-83.83785815176492,-330.6081167248042,290.6759484248578,32
0.011329126358032227,0.003065069407688936,0.00034661293029785155,1.985613137593938e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.35810503664356,-77.14490084053519,-70.22995611346194,-109.2089873293907,-121.23504779584007,-115.43539942317429,46.09798050419977,9
0.05583620071411133,0.009990248667086036,0.00034694671630859376,8.22927551452813e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-641.149745435867,-116.13756979757255,-83.6394347382597,-728.2759755005566,-83.83785815176492,-330.6081167248042,290.6759484248578,32
0.038120269775390625,0.0030245538691332802,0.0003387928009033203,2.821006671476181e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.35810503664356,-77.14490084053519,-70.22995611346194,-109.2089873293907,-121.23504779584007,-115.43539942317429,46.09798050419977,9
0.07025308609008789,0.016117064498131446,0.00035877227783203124,3.344848673655418e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.96644139751146,-58.538764111876134,-87.48161771229266,-87.07753462457394,-66.54484341522918,-75.92184025229668,11.528540029528408,3
0.012437725067138672,0.007942105699758319,0.00038051605224609375,2.3859017872487456e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-553.014602760148,-220.05026612743205,-494.87548602921316,-304.58682914615724,-350.1838072618823,-384.54219826496654,122.62735525717025,36
0.06646718978881835,0.014993313230578457,0.0003584384918212891,2.5311296101728516e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.96644139751146,-58.538764111876134,-87.48161771229266,-87.07753462457394,-66.54484341522918,-75.92184025229668,11.528540029528408,3
0.03742671012878418,0.008550491064131948,0.0003612041473388672,3.359486140464894e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-553.014602760148,-220.05026612743205,-210.42146173649462,-304.58682914615724,-350.1838072618823,-327.65139340642287,124.21684217522694,29
0.06214251518249512,0.007028363819442725,0.0003876686096191406,2.214445316164792e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-167.46645159638692,-105.08140440424114,-116.73205799771083,-104.09269856342371,-74.33626704854612,-113.54177592206175,30.38415186074396,7
0.012397384643554688,0.0009729321693095333,0.0003342151641845703,3.7101485565046138e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-330.6904199239176,-176.69429645503774,-186.27822762221115,-230.38857446491193,-200.1585256748624,-224.84200882818814,55.945137930125135,15
0.06042299270629883,0.007357816899325083,0.00034499168395996094,1.6363228294011854e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.46645159638692,-105.08140440424114,-116.73205799771083,-104.09269856342371,-74.33626704854612,-113.54177592206175,30.38415186074396,7
0.03724241256713867,0.001943717920397474,0.00034322738647460935,2.9417413359045374e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-330.6904199239176,-176.69429645503774,-186.27822762221115,-230.38857446491193,-156.62357856955543,-216.13501940712678,62.15257653964584,13
0.055930280685424806,0.009909401400562687,0.0003495216369628906,7.190603159387325e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-641.1406229260581,-116.13784749130023,-83.63956984837444,-728.2598523546242,-83.8377703019613,-330.60313258446365,290.66953866472784,30
0.011481523513793945,0.0031573940599416107,0.00034074783325195314,3.663897077998838e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.33968760559503,-85.51328506831527,-63.253510084172454,-108.68946916712267,-125.18911562173577,-116.39701350938822,46.46338585230175,11
0.054967832565307614,0.008936479858836291,0.0003436565399169922,4.008269440396788e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-641.1406229260581,-116.13784749130023,-83.63956984837444,-728.2598523546242,-83.8377703019613,-330.60313258446365,290.66953866472784,30
0.0373138427734375,0.0030912454170730994,0.00035042762756347655,1.638017191515497e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.33968760559503,-85.51328506831527,-63.253510084172454,-108.68946916712267,-125.18911562173577,-116.39701350938822,46.46338585230175,11
